nx, ny = 100 100
14	55	0.0185306
15	55	0.0219726
16	55	0.0256518
17	55	0.0294786
18	55	0.0333402
19	55	0.0371051
20	55	0.0406297
21	55	0.0437671
22	55	0.0463774
23	55	0.048338
24	55	0.0495528
25	55	0.0499608
26	55	0.0495408
27	55	0.0483129
28	55	0.0463373
29	55	0.0437085
30	55	0.0405478
31	55	0.0369935
32	55	0.0331902
33	55	0.0292788
34	55	0.0253875
35	55	0.021625
36	55	0.0180757
37	55	0.0147974
38	55	0.0118219
39	55	0.0091564
40	55	0.00678695
41	55	0.00468201
42	55	0.00279666
43	55	0.00107634
44	55	-0.000539816
45	55	-0.00211629
46	55	-0.00371895
47	55	-0.00541318
48	55	-0.00726203
49	55	-0.00932377
50	55	-0.0116483
51	55	-0.0259201
52	55	-0.0402644
53	55	-0.0547184
54	55	-0.0693174
55	55	-0.0840935
56	55	-0.0990742
57	55	-0.11428
58	55	-0.12972
59	55	-0.145394
60	55	-0.16128
61	55	-0.177339
62	55	-0.193505
63	55	-0.209685
64	55	-0.225755
65	55	-0.241559
66	55	-0.256909
67	55	-0.271589
68	55	-0.285361
69	55	-0.297973
70	55	-0.309169
71	55	-0.318698
72	55	-0.326335
73	55	-0.331886
74	55	-0.335204
75	55	-0.336197
76	55	-0.334831
77	55	-0.33114
78	55	-0.325213
79	55	-0.317199
80	55	-0.307289
81	55	-0.29571
82	55	-0.282709
83	55	-0.268543
84	55	-0.253463
85	55	-0.237706
86	55	-0.221487
87	55	-0.204993
88	55	-0.188379
89	55	-0.171767
90	55	-0.155251
91	55	-0.138894
92	55	-0.122734
93	55	-0.106791
94	55	-0.0910642
95	55	-0.0755425
96	55	-0.0602032
97	55	-0.0450163
98	55	-0.0299466
99	55	-0.0149551
100	55	0
0	56	0
1	56	0.000250188
2	56	0.000517044
3	56	0.000828642
4	56	0.00121299
5	56	0.00169931
6	56	0.00231868
7	56	0.00310394
8	56	0.00408895
9	56	0.00530706
10	56	0.00678879
11	56	0.00855896
12	56	0.0106331
13	56	0.0130139
14	56	0.0156874
15	56	0.0186204
16	56	0.021758
17	56	0.0250238
18	56	0.0283216
19	56	0.0315385
20	56	0.0345515
21	56	0.0372346
22	56	0.0394675
23	56	0.0411449
24	56	0.0421844
25	56	0.0425333
26	56	0.0421734
27	56	0.0411221
28	56	0.0394309
29	56	0.037181
30	56	0.0344766
31	56	0.0314361
32	56	0.0281836
33	56	0.0248396
34	56	0.0215136
35	56	0.018298
36	56	0.0152643
37	56	0.0124612
38	56	0.0099143
39	56	0.00762836
40	56	0.00558947
41	56	0.00376851
42	56	0.0021245
43	56	0.000607769
44	56	-0.00083728
45	56	-0.00227001
46	56	-0.0037518
47	56	-0.00534463
48	56	-0.00710966
49	56	-0.00910534
50	56	-0.0113845
51	56	-0.0253739
52	56	-0.0394283
53	56	-0.0535808
54	56	-0.0678628
55	56	-0.0823026
56	56	-0.0969239
57	56	-0.111743
58	56	-0.126768
59	56	-0.141992
60	56	-0.157395
61	56	-0.172936
62	56	-0.188551
63	56	-0.204149
64	56	-0.219611
65	56	-0.234789
66	56	-0.249506
67	56	-0.263559
68	56	-0.276723
69	56	-0.288761
70	56	-0.299434
71	56	-0.30851
72	56	-0.315776
73	56	-0.321053
74	56	-0.324203
75	56	-0.32514
76	56	-0.323834
77	56	-0.320315
78	56	-0.314668
79	56	-0.307029
80	56	-0.297578
81	56	-0.286525
82	56	-0.274104
83	56	-0.260551
84	56	-0.246105
85	56	-0.230987
86	56	-0.2154
87	56	-0.199521
88	56	-0.183497
89	56	-0.167445
90	56	-0.151456
91	56	-0.135592
92	56	-0.119892
93	56	-0.104377
94	56	-0.0890508
95	56	-0.0739037
96	56	-0.0589177
97	56	-0.044067
98	56	-0.0293206
99	56	-0.0146441
100	56	0
0	57	0
1	57	0.000205552
2	57	0.000424752
3	57	0.000681191
4	57	0.000998342
5	57	0.00140071
6	57	0.00191438
7	57	0.00256701
8	57	0.00338716
9	57	0.00440304
10	57	0.00564058
11	57	0.00712095
12	57	0.00885757
13	57	0.010853
14	57	0.013096
15	57	0.0155586
16	57	0.0181951
17	57	0.0209411
18	57	0.0237156
19	57	0.0264234
20	57	0.0289606
21	57	0.0312207
22	57	0.0331022
23	57	0.0345158
24	57	0.0353917
25	57	0.0356856
26	57	0.0353818
27	57	0.0344951
28	57	0.0330689
29	57	0.031172
30	57	0.0288922
31	57	0.0263297
32	57	0.023589
33	57	0.0207716
34	57	0.0179695
35	57	0.0152602
36	57	0.0127032
37	57	0.0103384
38	57	0.00818638
39	57	0.00624945
40	57	0.00451411
41	57	0.00295365
42	57	0.00153096
43	57	0.000201149
44	57	-0.00108631
45	57	-0.0023858
46	57	-0.00375432
47	57	-0.00525046
48	57	-0.00693336
49	57	-0.00886135
50	57	-0.0110896
51	57	-0.0247559
52	57	-0.0384788
53	57	-0.0522874
54	57	-0.0662087
55	57	-0.0802669
56	57	-0.0944815
57	57	-0.108865
58	57	-0.123421
59	57	-0.138143
60	57	-0.153005
61	57	-0.167968
62	57	-0.182969
63	57	-0.197921
64	57	-0.212711
65	57	-0.227198
66	57	-0.241217
67	57	-0.254578
68	57	-0.267072
69	57	-0.27848
70	57	-0.28858
71	57	-0.297158
72	57	-0.304018
73	57	-0.308994
74	57	-0.31196
75	57	-0.312837
76	57	-0.311597
77	57	-0.308267
78	57	-0.302925
79	57	-0.295698
80	57	-0.28675
81	57	-0.276277
82	57	-0.264491
83	57	-0.251615
84	57	-0.237867
85	57	-0.223454
86	57	-0.208566
87	57	-0.193367
88	57	-0.177998
89	57	-0.16257
90	57	-0.147168
91	57	-0.131856
92	57	-0.116672
93	57	-0.101639
94	57	-0.0867634
95	57	-0.07204
96	57	-0.0574545
97	57	-0.0429857
98	57	-0.0286073
99	57	-0.0142895
100	57	0
0	58	0
1	58	0.000166757
2	58	0.000344544
3	58	0.000552888
4	58	0.000811177
5	58	0.00113965
6	58	0.00155989
7	58	0.00209482
8	58	0.00276816
9	58	0.0036034
10	58	0.00462222
11	58	0.00584234
12	58	0.00727517
13	58	0.00892309
14	58	0.010777
15	58	0.0128139
16	58	0.0149961
17	58	0.0172704
18	58	0.0195693
19	58	0.021814
20	58	0.0239181
21	58	0.0257929
22	58	0.027354
23	58	0.028527
24	58	0.0292538
25	58	0.0294974
26	58	0.0292449
27	58	0.0285082
28	58	0.0273238
29	58	0.0257487
30	58	0.0238559
31	58	0.0217285
32	58	0.0194534
33	58	0.0171147
34	58	0.0147884
35	58	0.0125384
36	58	0.0104131
37	58	0.00844495
38	58	0.00664966
39	58	0.00502774
40	58	0.00356616
41	58	0.00224057
42	58	0.00101758
43	58	-0.000143196
44	58	-0.00128746
45	58	-0.0024649
46	58	-0.00372833
47	58	-0.00513301
48	58	-0.00673601
49	58	-0.00859531
50	58	-0.010768
51	58	-0.0240752
52	58	-0.0374304
53	58	-0.0508581
54	58	-0.0643812
55	58	-0.0780192
56	58	-0.0917873
57	58	-0.105694
58	58	-0.11974
59	58	-0.133914
60	58	-0.148192
61	58	-0.162531
62	58	-0.176872
63	58	-0.19113
64	58	-0.2052
65	58	-0.218949
66	58	-0.232224
67	58	-0.244848
68	58	-0.256631
69	58	-0.267371
70	58	-0.276863
71	58	-0.284914
72	58	-0.291344
73	58	-0.296002
74	58	-0.298774
75	58	-0.299587
76	58	-0.298417
77	58	-0.295287
78	58	-0.290269
79	58	-0.283478
80	58	-0.275063
81	58	-0.265203
82	58	-0.254093
83	58	-0.241935
84	58	-0.228931
85	58	-0.21527
86	58	-0.201128
87	58	-0.186659
88	58	-0.171993
89	58	-0.157235
90	58	-0.142469
91	58	-0.127754
92	58	-0.113131
93	58	-0.0986235
94	58	-0.084241
95	58	-0.0699823
96	58	-0.0558375
97	58	-0.0417898
98	58	-0.0278179
99	58	-0.013897
100	58	0
0	59	0
1	59	0.000133536
2	59	0.000275869
3	59	0.000442918
4	59	0.000650456
5	59	0.000914951
6	59	0.00125398
7	59	0.00168626
8	59	0.00223118
9	59	0.00290799
10	59	0.00373449
11	59	0.00472532
12	59	0.00588995
13	59	0.00723051
14	59	0.00873972
15	59	0.0103991
16	59	0.0121778
17	59	0.0140325
18	59	0.0159082
19	59	0.0177403
20	59	0.0194582
21	59	0.0209893
22	59	0.0222644
23	59	0.0232226
24	59	0.0238162
25	59	0.024015
26	59	0.0238082
27	59	0.0232057
28	59	0.0222371
29	59	0.0209492
30	59	0.0194016
31	59	0.0176624
32	59	0.0158023
33	59	0.0138899
34	59	0.011987
35	59	0.0101451
36	59	0.00840335
37	59	0.00678712
38	59	0.00530815
39	59	0.00396536
40	59	0.00274631
41	59	0.00162894
42	59	0.000583314
43	59	-0.000426787
44	59	-0.00144259
45	59	-0.00250943
46	59	-0.00367618
47	59	-0.00499493
48	59	-0.00652069
49	59	-0.00831084
50	59	-0.0104239
51	59	-0.0233413
52	59	-0.0362979
53	59	-0.0493138
54	59	-0.0624073
55	59	-0.0755935
56	59	-0.0888832
57	59	-0.102281
58	59	-0.115784
59	59	-0.129379
60	59	-0.143039
61	59	-0.156722
62	59	-0.17037
63	59	-0.183904
64	59	-0.197222
65	59	-0.210204
66	59	-0.222707
67	59	-0.23457
68	59	-0.245618
69	59	-0.255668
70	59	-0.264536
71	59	-0.272044
72	59	-0.278032
73	59	-0.282364
74	59	-0.284937
75	59	-0.285685
76	59	-0.284586
77	59	-0.281661
78	59	-0.276976
79	59	-0.270634
80	59	-0.262768
81	59	-0.253541
82	59	-0.243128
83	59	-0.231712
84	59	-0.219477
85	59	-0.206597
86	59	-0.193232
87	59	-0.179523
88	59	-0.165592
89	59	-0.151539
90	59	-0.137441
91	59	-0.123357
92	59	-0.109328
93	59	-0.0953794
94	59	-0.0815234
95	59	-0.0677626
96	59	-0.0540911
97	59	-0.0404972
98	59	-0.0269642
99	59	-0.0134725
100	59	0
0	60	0
1	60	0.000105519
2	60	0.000217959
3	60	0.0003501
4	60	0.00051458
5	60	0.000724592
6	60	0.000994239
7	60	0.00133854
8	60	0.00177312
9	60	0.00231349
10	60	0.00297403
11	60	0.0037666
12	60	0.00469894
13	60	0.0057729
14	60	0.00698274
15	60	0.00831371
16	60	0.00974114
17	60	0.0112302
18	60	0.0127367
19	60	0.0142087
20	60	0.0155893
21	60	0.0168201
22	60	0.0178452
23	60	0.0186155
24	60	0.0190927
25	60	0.0192523
26	60	0.0190855
27	60	0.0186003
28	60	0.0178206
29	60	0.0167838
30	60	0.0155381
31	60	0.014138
32	60	0.0126403
33	60	0.0110999
34	60	0.0095662
35	60	0.00808014
36	60	0.00667243
37	60	0.00536258
38	60	0.00415887
39	60	0.00305898
40	60	0.00205112
41	60	0.00111533
42	60	0.00022484
43	60	-0.000652764
44	60	-0.00155466
45	60	-0.00252219
46	60	-0.00360064
47	60	-0.0048391
48	60	-0.00629053
49	60	-0.00801155
50	60	-0.0100618
51	60	-0.0225637
52	60	-0.0350963
53	60	-0.0476752
54	60	-0.060314
55	60	-0.0730237
56	60	-0.0858109
57	60	-0.0986763
58	60	-0.111613
59	60	-0.124606
60	60	-0.137627
61	60	-0.150635
62	60	-0.163573
63	60	-0.176365
64	60	-0.188918
65	60	-0.20112
66	60	-0.212841
67	60	-0.223934
68	60	-0.23424
69	60	-0.243596
70	60	-0.251835
71	60	-0.258799
72	60	-0.264344
73	60	-0.268349
74	60	-0.270722
75	60	-0.271405
76	60	-0.270378
77	60	-0.26766
78	60	-0.263309
79	60	-0.257417
80	60	-0.250103
81	60	-0.241512
82	60	-0.231801
83	60	-0.221136
84	60	-0.20968
85	60	-0.197591
86	60	-0.185015
87	60	-0.172082
88	60	-0.158904
89	60	-0.145573
90	60	-0.132164
91	60	-0.118733
92	60	-0.105321
93	60	-0.0919553
94	60	-0.0786505
95	60	-0.0654127
96	60	-0.0522403
97	60	-0.039126
98	60	-0.026058
99	60	-0.0130216
100	60	0
0	61	0
1	61	8.22536e-05
2	61	0.00016988
3	61	0.000272978
4	61	0.000401517
5	61	0.000565906
6	61	0.000777279
7	61	0.00104751
8	61	0.00138897
9	61	0.00181397
10	61	0.00233391
11	61	0.00295827
12	61	0.00369323
13	61	0.00454035
14	61	0.00549517
15	61	0.00654612
16	61	0.00767372
17	61	0.00885047
18	61	0.0100414
19	61	0.0112053
20	61	0.0122973
21	61	0.0132709
22	61	0.0140818
23	61	0.0146913
24	61	0.0150687
25	61	0.0151947
26	61	0.0150622
27	61	0.0146776
28	61	0.0140597
29	61	0.0132382
30	61	0.012251
31	61	0.0111412
32	61	0.00995373
33	61	0.00873166
34	61	0.00751372
35	61	0.00633181
36	61	0.00520954
37	61	0.00416144
38	61	0.00319292
39	61	0.0023007
40	61	0.00147363
41	61	0.000693695
42	61	-6.30311e-05
43	61	-0.00082558
44	61	-0.00162751
45	61	-0.00250659
46	61	-0.00350481
47	61	-0.00466852
48	61	-0.00604867
49	61	-0.00770098
50	61	-0.00968564
51	61	-0.0217519
52	61	-0.0338405
53	61	-0.0459627
54	61	-0.0581281
55	61	-0.0703431
56	61	-0.0826105
57	61	-0.0949275
58	61	-0.107285
59	61	-0.119663
60	61	-0.132035
61	61	-0.144359
62	61	-0.156581
63	61	-0.168629
64	61	-0.180417
65	61	-0.191842
66	61	-0.202785
67	61	-0.213114
68	61	-0.222687
69	61	-0.231357
70	61	-0.238976
71	61	-0.245405
72	61	-0.250514
73	61	-0.254199
74	61	-0.256376
75	61	-0.256995
76	61	-0.256039
77	61	-0.253525
78	61	-0.249502
79	61	-0.244053
80	61	-0.237283
81	61	-0.22932
82	61	-0.220303
83	61	-0.21038
84	61	-0.199697
85	61	-0.188396
86	61	-0.176608
87	61	-0.164451
88	61	-0.152029
89	61	-0.139427
90	61	-0.126715
91	61	-0.113948
92	61	-0.101166
93	61	-0.088398
94	61	-0.0756608
95	61	-0.0629637
96	61	-0.0503091
97	61	-0.0376939
98	61	-0.0251109
99	61	-0.0125503
100	61	0
0	62	0
1	62	6.32363e-05
2	62	0.000130587
3	62	0.000209907
4	62	0.000308938
5	62	0.000435762
6	62	0.000599033
7	62	0.000807992
8	62	0.00107227
9	62	0.00140146
10	62	0.0018045
11	62	0.00228878
12	62	0.00285918
13	62	0.00351696
14	62	0.00425872
15	62	0.0050755
16	62	0.00595216
17	62	0.00686733
18	62	0.00779376
19	62	0.00869945
20	62	0.00954923
21	62	0.010307
22	62	0.0109383
23	62	0.0114127
24	62	0.0117063
25	62	0.0118041
26	62	0.0117005
27	62	0.0114004
28	62	0.0109185
29	62	0.0102777
30	62	0.00950755
31	62	0.00864153
32	62	0.00771432
33	62	0.00675929
34	62	0.00580618
35	62	0.00487932
36	62	0.0039964
37	62	0.00316783
38	62	0.00239669
39	62	0.00167896
40	62	0.00100417
41	62	0.000356029
42	62	-0.000286891
43	62	-0.00095064
44	62	-0.00166559
45	62	-0.00246634
46	62	-0.00339194
47	62	-0.0044862
48	62	-0.00579816
49	62	-0.0073825
50	62	-0.00929961
51	62	-0.0209148
52	62	-0.0325445
53	62	-0.0441959
54	62	-0.0558745
55	62	-0.0675831
56	62	-0.0793204
57	62	-0.0910805
58	62	-0.102851
59	62	-0.114612
60	62	-0.126334
61	62	-0.137976
62	62	-0.149487
63	62	-0.1608
64	62	-0.171834
65	62	-0.182496
66	62	-0.192679
67	62	-0.202264
68	62	-0.211124
69	62	-0.219129
70	62	-0.226148
71	62	-0.232058
72	62	-0.236748
73	62	-0.240123
74	62	-0.242112
75	62	-0.24267
76	62	-0.241783
77	62	-0.239465
78	62	-0.23576
79	62	-0.230739
80	62	-0.224496
81	62	-0.217141
82	62	-0.208798
83	62	-0.199598
84	62	-0.189669
85	62	-0.179138
86	62	-0.168124
87	62	-0.156733
88	62	-0.145058
89	62	-0.13318
90	62	-0.121164
91	62	-0.109063
92	62	-0.0969152
93	62	-0.0847513
94	62	-0.0725905
95	62	-0.060445
96	62	-0.0483204
97	62	-0.0362177
98	62	-0.024134
99	62	-0.0120639
100	62	0
0	63	0
1	63	4.79376e-05
2	63	9.89834e-05
3	63	0.000159149
4	63	0.000234352
5	63	0.000330769
6	63	0.00045502
7	63	0.000614178
8	63	0.000815621
9	63	0.00106671
10	63	0.00137431
11	63	0.00174411
12	63	0.00217987
13	63	0.00268261
14	63	0.00324974
15	63	0.00387443
16	63	0.00454513
17	63	0.00524547
18	63	0.00595459
19	63	0.00664795
20	63	0.00729861
21	63	0.00787889
22	63	0.00836229
23	63	0.0087255
24	63	0.00895026
25	63	0.00902485
26	63	0.00894507
27	63	0.0087146
28	63	0.00834458
29	63	0.0078526
30	63	0.00726117
31	63	0.00659577
32	63	0.00588278
33	63	0.00514749
34	63	0.00441229
35	63	0.0036953
36	63	0.00300939
37	63	0.00236164
38	63	0.00175327
39	63	0.00117976
40	63	0.000631262
41	63	9.30179e-05
42	63	-0.000454221
43	63	-0.00103392
44	63	-0.00167369
45	63	-0.00240535
46	63	-0.00326532
47	63	-0.0042951
48	63	-0.00554189
49	63	-0.00705922
50	63	-0.00890738
51	63	-0.0200608
52	63	-0.0312215
53	63	-0.042393
54	63	-0.053577
55	63	-0.0647726
56	63	-0.0759755
57	63	-0.0871766
58	63	-0.0983613
59	63	-0.109508
60	63	-0.120587
61	63	-0.131559
62	63	-0.142373
63	63	-0.152968
64	63	-0.16327
65	63	-0.173195
66	63	-0.182644
67	63	-0.191513
68	63	-0.19969
69	63	-0.207059
70	63	-0.213506
71	63	-0.218923
72	63	-0.223214
73	63	-0.226295
74	63	-0.228105
75	63	-0.228606
76	63	-0.227785
77	63	-0.225654
78	63	-0.222251
79	63	-0.217638
80	63	-0.211897
81	63	-0.205123
82	63	-0.197426
83	63	-0.188919
84	63	-0.179716
85	63	-0.169929
86	63	-0.159664
87	63	-0.149017
88	63	-0.138073
89	63	-0.126904
90	63	-0.115574
91	63	-0.104131
92	63	-0.0926148
93	63	-0.081055
94	63	-0.0694731
95	63	-0.0578836
96	63	-0.0462954
97	63	-0.0347131
98	63	-0.0231377
99	63	-0.0115677
100	63	0
0	64	0
1	64	3.5827e-05
2	64	7.39702e-05
3	64	0.000118956
4	64	0.000175237
5	64	0.000247459
6	64	0.000340602
7	64	0.000459995
8	64	0.000611198
9	64	0.000799766
10	64	0.00103088
11	64	0.00130883
12	64	0.00163649
13	64	0.00201464
14	64	0.00244135
15	64	0.00291149
16	64	0.00341638
17	64	0.00394368
18	64	0.00447768
19	64	0.00499988
20	64	0.00548997
21	64	0.00592707
22	64	0.00629119
23	64	0.00656473
24	64	0.00673388
25	64	0.0067898
26	64	0.00672928
27	64	0.00655504
28	64	0.00627541
29	64	0.0059036
30	64	0.00545645
31	64	0.00495301
32	64	0.00441296
33	64	0.00385507
34	64	0.00329582
35	64	0.00274835
36	64	0.00222168
37	64	0.00172027
38	64	0.0012439
39	64	0.000787703
40	64	0.000342443
41	64	-0.000105302
42	64	-0.000572911
43	64	-0.00108164
44	64	-0.00165669
45	64	-0.00232748
46	64	-0.00312811
47	64	-0.00409797
48	64	-0.0052825
49	64	-0.00673401
50	64	-0.00851234
51	64	-0.0191976
52	64	-0.0298837
53	64	-0.0405707
54	64	-0.0512569
55	64	-0.0619382
56	64	-0.0726074
57	64	-0.0832529
58	64	-0.0938583
59	64	-0.104401
60	64	-0.11485
61	64	-0.125168
62	64	-0.135308
63	64	-0.145211
64	64	-0.15481
65	64	-0.164028
66	64	-0.172779
67	64	-0.180969
68	64	-0.188499
69	64	-0.195267
70	64	-0.201176
71	64	-0.20613
72	64	-0.210045
73	64	-0.212851
74	64	-0.214494
75	64	-0.214942
76	64	-0.214183
77	64	-0.212227
78	64	-0.209109
79	64	-0.20488
80	64	-0.199611
81	64	-0.193386
82	64	-0.186299
83	64	-0.178449
84	64	-0.169936
85	64	-0.160859
86	64	-0.151311
87	64	-0.141379
88	64	-0.13114
89	64	-0.120661
90	64	-0.109999
91	64	-0.0992016
92	64	-0.0883068
93	64	-0.0773447
94	64	-0.0663382
95	64	-0.0553039
96	64	-0.0442534
97	64	-0.0331943
98	64	-0.0221312
99	64	-0.0110662
100	64	0
0	65	0
1	65	2.63943e-05
2	65	5.44911e-05
3	65	8.76441e-05
4	65	0.000129148
5	65	0.000182443
6	65	0.000251216
7	65	0.000339415
8	65	0.000451162
9	65	0.000590577
10	65	0.000761501
11	65	0.000967136
12	65	0.00120961
13	65	0.00148951
14	65	0.00180542
15	65	0.00215356
16	65	0.00252748
17	65	0.00291806
18	65	0.00331365
19	65	0.00370053
20	65	0.00406365
21	65	0.0043875
22	65	0.00465726
23	65	0.00485985
24	65	0.00498503
25	65	0.0050262
26	65	0.00498096
27	65	0.00485127
28	65	0.00464325
29	65	0.00436661
30	65	0.00403373
31	65	0.00365857
32	65	0.0032555
33	65	0.00283816
34	65	0.00241838
35	65	0.00200539
36	65	0.00160518
37	65	0.00122021
38	65	0.00084916
39	65	0.000487004
40	65	0.000125047
41	65	-0.000248969
42	65	-0.000650826
43	65	-0.00109989
44	65	-0.00161932
45	65	-0.00223644
46	65	-0.00298329
47	65	-0.00389736
48	65	-0.0050224
49	65	-0.0064094
50	65	-0.0081175
51	65	-0.0183322
52	65	-0.028542
53	65	-0.0387439
54	65	-0.0489332
55	65	-0.0591032
56	65	-0.0692439
57	65	-0.0793419
58	65	-0.0893791
59	65	-0.0993319
60	65	-0.10917
61	65	-0.118858
62	65	-0.128348
63	65	-0.13759
64	65	-0.14652
65	65	-0.15507
66	65	-0.163162
67	65	-0.170713
68	65	-0.177637
69	65	-0.183845
70	65	-0.189251
71	65	-0.193774
72	65	-0.197342
73	65	-0.199893
74	65	-0.201382
75	65	-0.201781
76	65	-0.20108
77	65	-0.199288
78	65	-0.196433
79	65	-0.192561
80	65	-0.187733
81	65	-0.18202
82	65	-0.175503
83	65	-0.16827
84	65	-0.160406
85	65	-0.152
86	65	-0.143133
87	65	-0.133882
88	65	-0.124318
89	65	-0.114502
90	65	-0.104485
91	65	-0.0943149
92	65	-0.0840268
93	65	-0.0736513
94	65	-0.0632121
95	65	-0.0527274
96	65	-0.0422113
97	65	-0.031674
98	65	-0.021123
99	65	-0.0105636
100	65	0
0	66	0
1	66	1.91661e-05
2	66	3.95666e-05
3	66	6.36454e-05
4	66	9.38025e-05
5	66	0.000132543
6	66	0.000182554
7	66	0.000246712
8	66	0.000328022
9	66	0.000429488
10	66	0.000553914
11	66	0.000703638
12	66	0.000880213
13	66	0.00108407
14	66	0.0013142
15	66	0.00156782
16	66	0.00184026
17	66	0.00212487
18	66	0.00241314
19	66	0.00269507
20	66	0.00295969
21	66	0.00319569
22	66	0.00339223
23	66	0.00353979
24	66	0.00363086
25	66	0.00366062
26	66	0.00362727
27	66	0.00353221
28	66	0.00337985
29	66	0.00317717
30	66	0.00293308
31	66	0.00265762
32	66	0.00236106
33	66	0.00205305
34	66	0.00174183
35	66	0.00143364
36	66	0.00113217
37	66	0.00083835
38	66	0.000550105
39	66	0.000262325
40	66	-3.31629e-05
41	66	-0.000347616
42	66	-0.000695459
43	66	-0.00109445
44	66	-0.00156601
45	66	-0.00213564
46	66	-0.00283357
47	66	-0.00369552
48	66	-0.00476366
49	66	-0.0060876
50	66	-0.00772551
51	66	-0.0174707
52	66	-0.027206
53	66	-0.0369257
54	66	-0.0466227
55	66	-0.0562877
56	66	-0.0659089
57	66	-0.0754711
58	66	-0.0849551
59	66	-0.0943367
60	66	-0.103586
61	66	-0.112669
62	66	-0.121542
63	66	-0.130155
64	66	-0.138454
65	66	-0.146376
66	66	-0.153851
67	66	-0.160807
68	66	-0.167168
69	66	-0.172857
70	66	-0.177799
71	66	-0.181926
72	66	-0.185173
73	66	-0.187491
74	66	-0.188839
75	66	-0.189193
76	66	-0.188545
77	66	-0.186904
78	66	-0.184293
79	66	-0.18075
80	66	-0.176329
81	66	-0.17109
82	66	-0.165103
83	66	-0.158442
84	66	-0.151185
85	66	-0.143407
86	66	-0.135181
87	66	-0.126575
88	66	-0.117651
89	66	-0.108467
90	66	-0.0990708
91	66	-0.0895049
92	66	-0.0798051
93	66	-0.070001
94	66	-0.0601171
95	66	-0.0501729
96	66	-0.0401841
97	66	-0.0301633
98	66	-0.0201204
99	66	-0.0100637
100	66	0
0	67	0
1	67	1.37167e-05
2	67	2.83163e-05
3	67	4.55507e-05
4	67	6.71397e-05
5	67	9.48789e-05
6	67	0.000130694
7	67	0.000176647
8	67	0.000234892
9	67	0.000307584
10	67	0.000396733
11	67	0.000504017
12	67	0.000630551
13	67	0.000776648
14	67	0.000941576
15	67	0.00112336
16	67	0.00131863
17	67	0.00152262
18	67	0.00172925
19	67	0.00193134
20	67	0.002121
21	67	0.00229013
22	67	0.00243096
23	67	0.00253663
24	67	0.00260176
25	67	0.00262285
26	67	0.0025986
27	67	0.00252997
28	67	0.00242005
29	67	0.00227377
30	67	0.00209742
31	67	0.00189803
32	67	0.00168278
33	67	0.00145828
34	67	0.0012301
35	67	0.0010022
36	67	0.000776583
37	67	0.000553056
38	67	0.000329025
39	67	9.93946e-05
40	67	-0.000143523
41	67	-0.000410122
42	67	-0.000713673
43	67	-0.00107058
44	67	-0.00150075
45	67	-0.00202812
46	67	-0.0026813
47	67	-0.00349442
48	67	-0.00450808
49	67	-0.00577047
50	67	-0.00733863
51	67	-0.0166183
52	67	-0.0258839
53	67	-0.0351273
54	67	-0.0443394
55	67	-0.053509
56	67	-0.0626225
57	67	-0.0716635
58	67	-0.0806118
59	67	-0.0894434
60	67	-0.0981293
61	67	-0.106635
62	67	-0.114922
63	67	-0.122944
64	67	-0.130651
65	67	-0.137985
66	67	-0.144887
67	67	-0.151292
68	67	-0.157133
69	67	-0.162345
70	67	-0.166863
71	67	-0.170626
72	67	-0.173582
73	67	-0.175686
74	67	-0.176906
75	67	-0.17722
76	67	-0.176622
77	67	-0.175119
78	67	-0.17273
79	67	-0.16949
80	67	-0.165441
81	67	-0.160637
82	67	-0.155138
83	67	-0.149008
84	67	-0.142314
85	67	-0.13512
86	67	-0.127493
87	67	-0.119492
88	67	-0.111174
89	67	-0.10259
90	67	-0.093785
91	67	-0.0847989
92	67	-0.075666
93	67	-0.0664155
94	67	-0.0570719
95	67	-0.0476557
96	67	-0.0381842
97	67	-0.0286715
98	67	-0.0191298
99	67	-0.00956956
100	67	0
0	68	0
1	68	9.67503e-06
2	68	1.99729e-05
3	68	3.21288e-05
4	68	4.73555e-05
5	68	6.69192e-05
6	68	9.21777e-05
7	68	0.000124585
8	68	0.00016566
9	68	0.000216921
10	68	0.000279787
11	68	0.000355439
12	68	0.000444664
13	68	0.000547682
14	68	0.000663975
15	68	0.000792148
16	68	0.000929832
17	68	0.00107366
18	68	0.00121934
19	68	0.00136181
20	68	0.0014955
21	68	0.00161471
22	68	0.00171393
23	68	0.00178833
24	68	0.0018341
25	68	0.00184876
26	68	0.00183135
27	68	0.0017825
28	68	0.00170436
29	68	0.00160031
30	68	0.00147469
31	68	0.00133231
32	68	0.00117801
33	68	0.00101622
34	68	0.000850481
35	68	0.000683108
36	68	0.000514882
37	68	0.000344823
38	68	0.000170009
39	68	-1.4568e-05
40	68	-0.000216148
41	68	-0.000444378
42	68	-0.000711542
43	68	-0.00103288
44	68	-0.00142702
45	68	-0.00191651
46	68	-0.00252852
47	68	-0.00329569
48	68	-0.00425713
49	68	-0.00545958
50	68	-0.00695875
51	68	-0.0157795
52	68	-0.0245826
53	68	-0.0333583
54	68	-0.0420954
55	68	-0.0507813
56	68	-0.0594012
57	68	-0.0679376
58	68	-0.07637
59	68	-0.0846743
60	68	-0.0928225
61	68	-0.100782
62	68	-0.108516
63	68	-0.115983
64	68	-0.123136
65	68	-0.129926
66	68	-0.136297
67	68	-0.142194
68	68	-0.147559
69	68	-0.152334
70	68	-0.156464
71	68	-0.159897
72	68	-0.162588
73	68	-0.1645
74	68	-0.165604
