nx, ny = 100 100
77	43	2.97376
78	43	3.21192
79	43	3.458
80	43	3.71186
81	43	3.97331
82	43	4.24217
83	43	4.51821
84	43	4.8012
85	43	5.09088
86	43	5.38698
87	43	5.68919
88	43	5.99718
89	43	6.31062
90	43	6.62914
91	43	6.95235
92	43	7.27985
93	43	7.61121
94	43	7.94599
95	43	8.28373
96	43	8.62396
97	43	8.9662
98	43	9.30996
99	43	9.65472
100	43	10
0	44	10
1	44	9.6578
2	44	9.31609
3	44	8.97537
4	44	8.63612
5	44	8.29883
6	44	7.96397
7	44	7.63199
8	44	7.30335
9	44	6.97848
10	44	6.65779
11	44	6.34169
12	44	6.03055
13	44	5.72473
14	44	5.42459
15	44	5.13043
16	44	4.84256
17	44	4.56126
18	44	4.28679
19	44	4.01938
20	44	3.75926
21	44	3.50661
22	44	3.26163
23	44	3.02448
24	44	2.79529
25	44	2.57421
26	44	2.36134
27	44	2.15679
28	44	1.96064
29	44	1.77296
30	44	1.59382
31	44	1.42328
32	44	1.26138
33	44	1.10815
34	44	0.963632
35	44	0.827838
36	44	0.700787
37	44	0.582494
38	44	0.472967
39	44	0.37221
40	44	0.280225
41	44	0.197014
42	44	0.122575
43	44	0.0569043
44	44	1.50575e-15
45	44	-0.0481419
46	44	-0.087525
47	44	-0.118152
48	44	-0.140027
49	44	-0.153151
50	44	-0.157525
51	44	-0.153151
52	44	-0.140027
53	44	-0.118152
54	44	-0.087525
55	44	-0.0481419
56	44	1.729e-09
57	44	0.0569043
58	44	0.122575
59	44	0.197014
60	44	0.280225
61	44	0.37221
62	44	0.472967
63	44	0.582494
64	44	0.700787
65	44	0.827838
66	44	0.963632
67	44	1.10815
68	44	1.26138
69	44	1.42328
70	44	1.59382
71	44	1.77296
72	44	1.96064
73	44	2.15679
74	44	2.36134
75	44	2.57421
76	44	2.79529
77	44	3.02448
78	44	3.26163
79	44	3.50661
80	44	3.75926
81	44	4.01938
82	44	4.28679
83	44	4.56126
84	44	4.84256
85	44	5.13043
86	44	5.42459
87	44	5.72473
88	44	6.03055
89	44	6.34169
90	44	6.65779
91	44	6.97848
92	44	7.30335
93	44	7.63199
94	44	7.96397
95	44	8.29883
96	44	8.63612
97	44	8.97537
98	44	9.31609
99	44	9.6578
100	44	10
0	45	10
1	45	9.66038
2	45	9.32124
3	45	8.98306
4	45	8.64633
5	45	8.31151
6	45	7.97906
7	45	7.64944
8	45	7.32309
9	45	7.00042
10	45	6.68186
11	45	6.36779
12	45	6.05859
13	45	5.75462
14	45	5.45621
15	45	5.16369
16	45	4.87736
17	45	4.59749
18	45	4.32435
19	45	4.05817
20	45	3.79917
21	45	3.54756
22	45	3.30353
23	45	3.06722
24	45	2.83881
25	45	2.61841
26	45	2.40615
27	45	2.20214
28	45	2.00646
29	45	1.8192
30	45	1.64042
31	45	1.47019
32	45	1.30855
33	45	1.15554
34	45	1.0112
35	45	0.875551
36	45	0.748619
37	45	0.630419
38	45	0.520963
39	45	0.420259
40	45	0.328313
41	45	0.245127
42	45	0.170704
43	45	0.105043
44	45	0.0481419
45	45	1.49459e-15
46	45	-0.0393851
47	45	-0.0700154
48	45	-0.0918927
49	45	-0.105019
50	45	-0.109394
51	45	-0.105019
52	45	-0.0918927
53	45	-0.0700154
54	45	-0.0393851
55	45	1.56756e-09
56	45	0.0481419
57	45	0.105043
58	45	0.170704
59	45	0.245127
60	45	0.328313
61	45	0.420259
62	45	0.520963
63	45	0.630419
64	45	0.748619
65	45	0.875551
66	45	1.0112
67	45	1.15554
68	45	1.30855
69	45	1.47019
70	45	1.64042
71	45	1.8192
72	45	2.00646
73	45	2.20214
74	45	2.40615
75	45	2.61841
76	45	2.83881
77	45	3.06722
78	45	3.30353
79	45	3.54756
80	45	3.79917
81	45	4.05817
82	45	4.32435
83	45	4.59749
84	45	4.87736
85	45	5.16369
86	45	5.45621
87	45	5.75462
88	45	6.05859
89	45	6.36779
90	45	6.68186
91	45	7.00042
92	45	7.32309
93	45	7.64944
94	45	7.97906
95	45	8.31151
96	45	8.64633
97	45	8.98306
98	45	9.32124
99	45	9.66038
100	45	10
0	46	10
1	46	9.66247
2	46	9.32542
3	46	8.98931
4	46	8.65462
5	46	8.32181
6	46	7.99133
7	46	7.66362
8	46	7.33913
9	46	7.01826
10	46	6.70143
11	46	6.38901
12	46	6.0814
13	46	5.77893
14	46	5.48195
15	46	5.19077
16	46	4.90569
17	46	4.627
18	46	4.35494
19	46	4.08977
20	46	3.8317
21	46	3.58094
22	46	3.33768
23	46	3.10208
24	46	2.8743
25	46	2.65447
26	46	2.44272
27	46	2.23916
28	46	2.04388
29	46	1.85696
30	46	1.67848
31	46	1.5085
32	46	1.34708
33	46	1.19426
34	46	1.05007
35	46	0.914548
36	46	0.787718
37	46	0.669599
38	46	0.560206
39	46	0.45955
40	46	0.367639
41	46	0.284479
42	46	0.210072
43	46	0.14442
44	46	0.087525
45	46	0.0393851
46	46	1.48976e-15
47	46	-0.0306313
48	46	-0.05251
49	46	-0.0656368
50	46	-0.0700123
51	46	-0.0656368
52	46	-0.05251
53	46	-0.0306313
54	46	1.38244e-09
55	46	0.0393851
56	46	0.087525
57	46	0.14442
58	46	0.210072
59	46	0.284479
60	46	0.367639
61	46	0.45955
62	46	0.560206
63	46	0.669599
64	46	0.787718
65	46	0.914548
66	46	1.05007
67	46	1.19426
68	46	1.34708
69	46	1.5085
70	46	1.67848
71	46	1.85696
72	46	2.04388
73	46	2.23916
74	46	2.44272
75	46	2.65447
76	46	2.8743
77	46	3.10208
78	46	3.33768
79	46	3.58094
80	46	3.8317
81	46	4.08977
82	46	4.35494
83	46	4.627
84	46	4.90569
85	46	5.19077
86	46	5.48195
87	46	5.77893
88	46	6.0814
89	46	6.38901
90	46	6.70143
91	46	7.01826
92	46	7.33913
93	46	7.66362
94	46	7.99133
95	46	8.32181
96	46	8.65462
97	46	8.98931
98	46	9.32542
99	46	9.66247
100	46	10
0	47	10
1	47	9.66409
2	47	9.32865
3	47	8.99415
4	47	8.66104
5	47	8.32978
6	47	8.00082
7	47	7.6746
8	47	7.35154
9	47	7.03207
10	47	6.71657
11	47	6.40545
12	47	6.09906
13	47	5.79776
14	47	5.50188
15	47	5.21174
16	47	4.92764
17	47	4.64986
18	47	4.37865
19	47	4.11427
20	47	3.85692
21	47	3.60683
22	47	3.36417
23	47	3.12912
24	47	2.90184
25	47	2.68246
26	47	2.4711
27	47	2.26789
28	47	2.07292
29	47	1.88628
30	47	1.70804
31	47	1.53826
32	47	1.37702
33	47	1.22434
34	47	1.08027
35	47	0.944854
36	47	0.818107
37	47	0.700054
38	47	0.590713
39	47	0.490097
40	47	0.398215
41	47	0.315076
42	47	0.240684
43	47	0.175042
44	47	0.118152
45	47	0.0700154
46	47	0.0306313
47	47	1.49019e-15
48	47	-0.0218791
49	47	-0.0350063
50	47	-0.039382
51	47	-0.0350063
52	47	-0.0218791
53	47	1.04684e-09
54	47	0.0306314
55	47	0.0700154
56	47	0.118152
57	47	0.175042
58	47	0.240684
59	47	0.315076
60	47	0.398215
61	47	0.490097
62	47	0.590713
63	47	0.700054
64	47	0.818107
65	47	0.944854
66	47	1.08027
67	47	1.22434
68	47	1.37702
69	47	1.53826
70	47	1.70804
71	47	1.88628
72	47	2.07292
73	47	2.26789
74	47	2.4711
75	47	2.68246
76	47	2.90184
77	47	3.12912
78	47	3.36417
79	47	3.60683
80	47	3.85692
81	47	4.11427
82	47	4.37865
83	47	4.64986
84	47	4.92764
85	47	5.21174
86	47	5.50188
87	47	5.79776
88	47	6.09906
89	47	6.40545
90	47	6.71657
91	47	7.03207
92	47	7.35154
93	47	7.6746
94	47	8.00082
95	47	8.32978
96	47	8.66104
97	47	8.99415
98	47	9.32865
99	47	9.66409
100	47	10
0	48	10
1	48	9.66525
2	48	9.33095
3	48	8.99759
4	48	8.6656
5	48	8.33545
6	48	8.00757
7	48	7.68241
8	48	7.36038
9	48	7.04189
10	48	6.72736
11	48	6.41715
12	48	6.11163
13	48	5.81116
14	48	5.51607
15	48	5.22668
16	48	4.94328
17	48	4.66614
18	48	4.39555
19	48	4.13172
20	48	3.8749
21	48	3.62528
22	48	3.38305
23	48	3.1484
24	48	2.92147
25	48	2.70241
26	48	2.49134
27	48	2.28839
28	48	2.09364
29	48	1.9072
30	48	1.72913
31	48	1.5595
32	48	1.39838
33	48	1.24581
34	48	1.10183
35	48	0.966487
36	48	0.839801
37	48	0.721797
38	48	0.612495
39	48	0.511908
40	48	0.420049
41	48	0.336927
42	48	0.262546
43	48	0.196912
44	48	0.140027
45	48	0.0918927
46	48	0.05251
47	48	0.0218791
48	48	1.49528e-15
49	48	-0.0131274
50	48	-0.0175031
51	48	-0.0131274
52	48	7.79659e-10
53	48	0.0218791
54	48	0.05251
55	48	0.0918927
56	48	0.140027
57	48	0.196912
58	48	0.262546
59	48	0.336927
60	48	0.420049
61	48	0.511908
62	48	0.612495
63	48	0.721797
64	48	0.839801
65	48	0.966487
66	48	1.10183
67	48	1.24581
68	48	1.39838
69	48	1.5595
70	48	1.72913
71	48	1.9072
72	48	2.09364
73	48	2.28839
74	48	2.49134
75	48	2.70241
76	48	2.92147
77	48	3.1484
78	48	3.38305
79	48	3.62528
80	48	3.8749
81	48	4.13172
82	48	4.39555
83	48	4.66614
84	48	4.94328
85	48	5.22668
86	48	5.51607
87	48	5.81116
88	48	6.11163
89	48	6.41715
90	48	6.72736
91	48	7.04189
92	48	7.36038
93	48	7.68241
94	48	8.00757
95	48	8.33545
96	48	8.6656
97	48	8.99759
98	48	9.33095
99	48	9.66525
100	48	10
0	49	10
1	49	9.66594
2	49	9.33233
3	49	8.99964
4	49	8.66833
5	49	8.33884
6	49	8.01161
7	49	7.68708
8	49	7.36566
9	49	7.04777
10	49	6.73381
11	49	6.42415
12	49	6.11916
13	49	5.81919
14	49	5.52457
15	49	5.23562
16	49	4.95264
17	49	4.6759
18	49	4.40566
19	49	4.14218
20	49	3.88566
21	49	3.63633
22	49	3.39437
23	49	3.15995
24	49	2.93324
25	49	2.71437
26	49	2.50348
27	49	2.30067
28	49	2.10606
29	49	1.91974
30	49	1.74177
31	49	1.57223
32	49	1.41119
33	49	1.25868
34	49	1.11476
35	49	0.979462
36	49	0.852813
37	49	0.734839
38	49	0.62556
39	49	0.524992
40	49	0.433147
41	49	0.350035
42	49	0.275662
43	49	0.210033
44	49	0.153151
45	49	0.105019
46	49	0.0656368
47	49	0.0350063
48	49	0.0131274
49	49	1.50464e-15
50	49	-0.00437578
51	49	3.67079e-10
52	49	0.0131274
53	49	0.0350063
54	49	0.0656368
55	49	0.105019
56	49	0.153151
57	49	0.210033
58	49	0.275662
59	49	0.350035
60	49	0.433147
61	49	0.524992
62	49	0.62556
63	49	0.734839
64	49	0.852813
65	49	0.979462
66	49	1.11476
67	49	1.25868
68	49	1.41119
69	49	1.57223
70	49	1.74177
71	49	1.91974
72	49	2.10606
73	49	2.30067
74	49	2.50348
75	49	2.71437
76	49	2.93324
77	49	3.15995
78	49	3.39437
79	49	3.63633
80	49	3.88566
81	49	4.14218
82	49	4.40566
83	49	4.6759
84	49	4.95264
85	49	5.23562
86	49	5.52457
87	49	5.81919
88	49	6.11916
89	49	6.42415
90	49	6.73381
91	49	7.04777
92	49	7.36566
93	49	7.68708
94	49	8.01161
95	49	8.33884
96	49	8.66833
97	49	8.99964
98	49	9.33233
99	49	9.66594
100	49	10
0	50	10
1	50	9.66616
2	50	9.33279
3	50	9.00033
4	50	8.66924
5	50	8.33997
6	50	8.01296
7	50	7.68863
8	50	7.36742
9	50	7.04973
10	50	6.73596
11	50	6.42648
12	50	6.12166
13	50	5.82186
14	50	5.5274
15	50	5.2386
16	50	4.95575
17	50	4.67915
18	50	4.40903
19	50	4.14566
20	50	3.88925
21	50	3.64001
22	50	3.39814
23	50	3.1638
24	50	2.93716
25	50	2.71835
26	50	2.50752
27	50	2.30477
28	50	2.1102
29	50	1.92391
30	50	1.74598
31	50	1.57648
32	50	1.41546
33	50	1.26297
34	50	1.11907
35	50	0.983786
36	50	0.857149
37	50	0.739185
38	50	0.629915
39	50	0.529353
40	50	0.437513
41	50	0.354404
42	50	0.280033
43	50	0.214406
44	50	0.157525
45	50	0.109394
46	50	0.0700123
47	50	0.039382
48	50	0.0175031
49	50	0.00437578
50	50	1.51751e-15
51	50	0.00437578
52	50	0.0175031
53	50	0.039382
54	50	0.0700123
55	50	0.109394
56	50	0.157525
57	50	0.214406
58	50	0.280033
59	50	0.354404
60	50	0.437513
61	50	0.529353
62	50	0.629915
63	50	0.739185
64	50	0.857149
65	50	0.983786
66	50	1.11907
67	50	1.26297
68	50	1.41546
69	50	1.57648
70	50	1.74598
71	50	1.92391
72	50	2.1102
73	50	2.30477
74	50	2.50752
75	50	2.71835
76	50	2.93716
77	50	3.1638
78	50	3.39814
79	50	3.64001
80	50	3.88925
81	50	4.14566
82	50	4.40903
83	50	4.67915
84	50	4.95575
85	50	5.2386
86	50	5.5274
87	50	5.82186
88	50	6.12166
89	50	6.42648
90	50	6.73596
91	50	7.04973
92	50	7.36742
93	50	7.68863
94	50	8.01296
95	50	8.33997
96	50	8.66924
97	50	9.00033
98	50	9.33279
99	50	9.66616
100	50	10
0	51	10
1	51	9.66594
2	51	9.33233
3	51	8.99964
4	51	8.66833
5	51	8.33884
6	51	8.01161
7	51	7.68708
8	51	7.36566
9	51	7.04777
10	51	6.73381
11	51	6.42415
12	51	6.11916
13	51	5.81919
14	51	5.52457
15	51	5.23562
16	51	4.95264
17	51	4.6759
18	51	4.40566
19	51	4.14218
20	51	3.88566
21	51	3.63633
22	51	3.39437
23	51	3.15995
24	51	2.93324
25	51	2.71437
26	51	2.50348
27	51	2.30067
28	51	2.10606
29	51	1.91974
30	51	1.74177
31	51	1.57223
32	51	1.41119
33	51	1.25868
34	51	1.11476
35	51	0.979462
36	51	0.852813
37	51	0.734839
38	51	0.62556
39	51	0.524992
40	51	0.433147
41	51	0.350035
42	51	0.275662
43	51	0.210033
44	51	0.153151
45	51	0.105019
46	51	0.0656368
47	51	0.0350063
48	51	0.0131274
49	51	-3.67076e-10
50	51	-0.00437578
51	51	1.53284e-15
52	51	0.0131274
53	51	0.0350063
54	51	0.0656368
55	51	0.105019
56	51	0.153151
57	51	0.210033
58	51	0.275662
59	51	0.350035
60	51	0.433147
61	51	0.524992
62	51	0.62556
63	51	0.734839
64	51	0.852813
65	51	0.979462
66	51	1.11476
67	51	1.25868
68	51	1.41119
69	51	1.57223
70	51	1.74177
71	51	1.91974
72	51	2.10606
73	51	2.30067
74	51	2.50348
75	51	2.71437
76	51	2.93324
77	51	3.15995
78	51	3.39437
79	51	3.63633
80	51	3.88566
81	51	4.14218
82	51	4.40566
83	51	4.6759
84	51	4.95264
85	51	5.23562
86	51	5.52457
87	51	5.81919
88	51	6.11916
89	51	6.42415
90	51	6.73381
91	51	7.04777
92	51	7.36566
93	51	7.68708
94	51	8.01161
95	51	8.33884
96	51	8.66833
97	51	8.99964
98	51	9.33233
99	51	9.66594
100	51	10
0	52	10
1	52	9.66525
2	52	9.33095
3	52	8.99759
4	52	8.6656
5	52	8.33545
6	52	8.00757
7	52	7.68241
8	52	7.36038
9	52	7.04189
10	52	6.72736
11	52	6.41715
12	52	6.11163
13	52	5.81116
14	52	5.51607
15	52	5.22668
16	52	4.94328
17	52	4.66614
18	52	4.39555
19	52	4.13172
20	52	3.8749
21	52	3.62528
22	52	3.38305
23	52	3.1484
24	52	2.92147
25	52	2.70241
26	52	2.49134
27	52	2.28839
28	52	2.09364
29	52	1.9072
30	52	1.72913
31	52	1.5595
32	52	1.39838
33	52	1.24581
34	52	1.10183
35	52	0.966487
36	52	0.839801
37	52	0.721797
38	52	0.612495
39	52	0.511908
40	52	0.420049
41	52	0.336927
42	52	0.262546
43	52	0.196912
44	52	0.140027
45	52	0.0918927
46	52	0.05251
47	52	0.0218791
48	52	-7.79656e-10
49	52	-0.0131274
50	52	-0.0175031
51	52	-0.0131274
52	52	1.54965e-15
53	52	0.0218791
54	52	0.05251
55	52	0.0918927
56	52	0.140027
57	52	0.196912
58	52	0.262546
59	52	0.336927
60	52	0.420049
61	52	0.511908
62	52	0.612495
63	52	0.721797
64	52	0.839801
65	52	0.966487
66	52	1.10183
67	52	1.24581
68	52	1.39838
69	52	1.5595
70	52	1.72913
71	52	1.9072
72	52	2.09364
73	52	2.28839
74	52	2.49134
75	52	2.70241
76	52	2.92147
77	52	3.1484
78	52	3.38305
79	52	3.62528
80	52	3.8749
81	52	4.13172
82	52	4.39555
83	52	4.66614
84	52	4.94328
85	52	5.22668
86	52	5.51607
87	52	5.81116
88	52	6.11163
89	52	6.41715
90	52	6.72736
91	52	7.04189
92	52	7.36038
93	52	7.68241
94	52	8.00757
95	52	8.33545
96	52	8.6656
97	52	8.99759
98	52	9.33095
99	52	9.66525
100	52	10
0	53	10
1	53	9.66409
2	53	9.32865
3	53	8.99415
4	53	8.66104
5	53	8.32978
6	53	8.00082
7	53	7.6746
8	53	7.35154
9	53	7.03207
10	53	6.71657
11	53	6.40545
12	53	6.09906
13	53	5.79776
14	53	5.50188
15	53	5.21174
16	53	4.92764
17	53	4.64986
18	53	4.37865
19	53	4.11427
20	53	3.85692
21	53	3.60683
22	53	3.36417
23	53	3.12912
24	53	2.90184
25	53	2.68246
26	53	2.4711
27	53	2.26789
28	53	2.07292
29	53	1.88628
30	53	1.70804
31	53	1.53826
32	53	1.37702
33	53	1.22434
34	53	1.08027
35	53	0.944854
36	53	0.818107
37	53	0.700054
38	53	0.590713
39	53	0.490097
40	53	0.398215
41	53	0.315076
42	53	0.240684
43	53	0.175042
44	53	0.118152
45	53	0.0700154
46	53	0.0306313
47	53	-1.04684e-09
48	53	-0.0218791
49	53	-0.0350063
50	53	-0.039382
51	53	-0.0350063
52	53	-0.0218791
53	53	1.56584e-15
54	53	0.0306313
55	53	0.0700154
56	53	0.118152
57	53	0.175042
58	53	0.240684
59	53	0.315076
60	53	0.398215
61	53	0.490097
62	53	0.590713
63	53	0.700054
64	53	0.818107
65	53	0.944854
66	53	1.08027
67	53	1.22434
68	53	1.37702
69	53	1.53826
70	53	1.70804
71	53	1.88628
72	53	2.07292
73	53	2.26789
74	53	2.4711
75	53	2.68246
76	53	2.90184
77	53	3.12912
78	53	3.36417
79	53	3.60683
80	53	3.85692
81	53	4.11427
82	53	4.37865
83	53	4.64986
84	53	4.92764
85	53	5.21174
86	53	5.50188
87	53	5.79776
88	53	6.09906
89	53	6.40545
90	53	6.71657
91	53	7.03207
92	53	7.35154
93	53	7.6746
94	53	8.00082
95	53	8.32978
96	53	8.66104
97	53	8.99415
98	53	9.32865
99	53	9.66409
100	53	10
0	54	10
1	54	9.66247
2	54	9.32542
3	54	8.98931
4	54	8.65462
5	54	8.32181
6	54	7.99133
7	54	7.66362
8	54	7.33913
9	54	7.01826
10	54	6.70143
11	54	6.38901
12	54	6.0814
13	54	5.77893
14	54	5.48195
15	54	5.19077
16	54	4.90569
17	54	4.627
18	54	4.35494
19	54	4.08977
20	54	3.8317
21	54	3.58094
22	54	3.33768
23	54	3.10208
24	54	2.8743
25	54	2.65447
26	54	2.44272
27	54	2.23916
28	54	2.04388
29	54	1.85696
30	54	1.67848
31	54	1.5085
32	54	1.34708
33	54	1.19426
34	54	1.05007
35	54	0.914548
36	54	0.787718
37	54	0.669599
38	54	0.560206
39	54	0.45955
40	54	0.367639
41	54	0.284479
42	54	0.210072
43	54	0.14442
44	54	0.087525
45	54	0.0393851
46	54	-1.38244e-09
47	54	-0.0306314
48	54	-0.05251
49	54	-0.0656368
50	54	-0.0700123
51	54	-0.0656368
52	54	-0.05251
53	54	-0.0306313
54	54	1.582e-15
55	54	0.0393851
56	54	0.087525
57	54	0.14442
58	54	0.210072
59	54	0.284479
60	54	0.367639
61	54	0.45955
62	54	0.560206
63	54	0.669599
64	54	0.787718
65	54	0.914548
66	54	1.05007
67	54	1.19426
68	54	1.34708
69	54	1.5085
70	54	1.67848
71	54	1.85696
72	54	2.04388
73	54	2.23916
74	54	2.44272
75	54	2.65447
76	54	2.8743
77	54	3.10208
78	54	3.33768
79	54	3.58094
80	54	3.8317
81	54	4.08977
82	54	4.35494
83	54	4.627
84	54	4.90569
85	54	5.19077
86	54	5.48195
87	54	5.77893
88	54	6.0814
89	54	6.38901
90	54	6.70143
91	54	7.01826
92	54	7.33913
93	54	7.66362
94	54	7.99133
95	54	8.32181
96	54	8.65462
97	54	8.98931
98	54	9.32542
99	54	9.66247
100	54	10
0	55	10
1	55	9.66038
2	55	9.32124
3	55	8.98306
4	55	8.64633
5	55	8.31151
6	55	7.97906
7	55	7.64944
8	55	7.32309
9	55	7.00042
10	55	6.68186
11	55	6.36779
12	55	6.05859
13	55	5.75462
14	55	5.45621
15	55	5.16369
16	55	4.87736
17	55	4.59749
18	55	4.32435
19	55	4.05817
20	55	3.79917
21	55	3.54756
22	55	3.30353
23	55	3.06722
24	55	2.83881
25	55	2.61841
26	55	2.40615
27	55	2.20214
28	55	2.00646
29	55	1.8192
30	55	1.64042
31	55	1.47019
32	55	1.30855
33	55	1.15554
34	55	1.0112
35	55	0.875551
36	55	0.748619
37	55	0.630419
38	55	0.520963
39	55	0.420259
40	55	0.328313
41	55	0.245127
42	55	0.170704
43	55	0.105043
44	55	0.0481419
45	55	-1.56756e-09
46	55	-0.0393851
47	55	-0.0700154
48	55	-0.0918927
49	55	-0.105019
50	55	-0.109394
51	55	-0.105019
52	55	-0.0918927
53	55	-0.0700154
54	55	-0.0393851
55	55	1.59692e-15
56	55	0.0481419
57	55	0.105043
58	55	0.170704
59	55	0.245127
60	55	0.328313
61	55	0.420259
62	55	0.520963
63	55	0.630419
64	55	0.748619
65	55	0.875551
66	55	1.0112
67	55	1.15554
68	55	1.30855
69	55	1.47019
70	55	1.64042
71	55	1.8192
72	55	2.00646
73	55	2.20214
74	55	2.40615
75	55	2.61841
76	55	2.83881
77	55	3.06722
78	55	3.30353
79	55	3.54756
80	55	3.79917
81	55	4.05817
82	55	4.32435
83	55	4.59749
84	55	4.87736
85	55	5.16369
86	55	5.45621
87	55	5.75462
88	55	6.05859
89	55	6.36779
90	55	6.68186
91	55	7.00042
92	55	7.32309
93	55	7.64944
94	55	7.97906
95	55	8.31151
96	55	8.64633
97	55	8.98306
98	55	9.32124
99	55	9.66038
100	55	10
0	56	10
1	56	9.6578
2	56	9.31609
3	56	8.97537
4	56	8.63612
5	56	8.29883
6	56	7.96397
7	56	7.63199
8	56	7.30335
9	56	6.97848
10	56	6.65779
11	56	6.34169
12	56	6.03055
13	56	5.72473
14	56	5.42459
15	56	5.13043
16	56	4.84256
17	56	4.56126
18	56	4.28679
19	56	4.01938
20	56	3.75926
21	56	3.50661
22	56	3.26163
23	56	3.02448
24	56	2.79529
25	56	2.57421
26	56	2.36134
27	56	2.15679
28	56	1.96064
29	56	1.77296
30	56	1.59382
31	56	1.42328
32	56	1.26138
33	56	1.10815
34	56	0.963632
35	56	0.827838
36	56	0.700787
37	56	0.582494
38	56	0.472967
39	56	0.37221
40	56	0.280225
41	56	0.197014
42	56	0.122575
43	56	0.0569043
44	56	-1.72899e-09
45	56	-0.0481419
46	56	-0.087525
47	56	-0.118152
48	56	-0.140027
49	56	-0.153151
50	56	-0.157525
51	56	-0.153151
52	56	-0.140027
53	56	-0.118152
54	56	-0.087525
55	56	-0.0481419
56	56	1.60995e-15
57	56	0.0569043
58	56	0.122575
59	56	0.197014
60	56	0.280225
61	56	0.37221
62	56	0.472967
63	56	0.582494
64	56	0.700787
65	56	0.827838
66	56	0.963632
67	56	1.10815
68	56	1.26138
69	56	1.42328
70	56	1.59382
71	56	1.77296
72	56	1.96064
73	56	2.15679
74	56	2.36134
75	56	2.57421
76	56	2.79529
77	56	3.02448
78	56	3.26163
79	56	3.50661
80	56	3.75926
81	56	4.01938
82	56	4.28679
83	56	4.56126
84	56	4.84256
85	56	5.13043
86	56	5.42459
87	56	5.72473
88	56	6.03055
89	56	6.34169
90	56	6.65779
91	56	6.97848
92	56	7.30335
93	56	7.63199
94	56	7.96397
95	56	8.29883
96	56	8.63612
97	56	8.97537
98	56	9.31609
99	56	9.6578
100	56	10
0	57	10
1	57	9.65472
2	57	9.30996
3	57	8.9662
4	57	8.62396
5	57	8.28373
6	57	7.94599
7	57	7.61121
8	57	7.27985
9	57	6.95235
10	57	6.62914
11	57	6.31062
12	57	5.99718
13	57	5.68919
14	57	5.38698
15	57	5.09088
16	57	4.8012
17	57	4.51821
18	57	4.24217
19	57	3.97331
20	57	3.71186
21	57	3.458
22	57	3.21192
23	57	2.97376
24	57	2.74368
25	57	2.5218
26	57	2.30822
27	57	2.10303
28	57	1.90633
29	57	1.71818
30	57	1.53863
31	57	1.36774
32	57	1.20554
33	57	1.05207
34	57	0.90734
35	57	0.77138
36	57	0.644199
37	57	0.525804
38	57	0.4162
39	57	0.315387
40	57	0.223365
41	57	0.140129
42	57	0.0656759
43	57	-1.75031e-09
44	57	-0.0569043
45	57	-0.105043
46	57	-0.14442
47	57	-0.175042
48	57	-0.196912
49	57	-0.210033
50	57	-0.214406
51	57	-0.210033
52	57	-0.196912
53	57	-0.175042
54	57	-0.14442
55	57	-0.105043
56	57	-0.0569043
57	57	1.61981e-15
58	57	0.0656759
59	57	0.140129
60	57	0.223365
61	57	0.315387
62	57	0.4162
63	57	0.525804
64	57	0.644199
65	57	0.77138
66	57	0.90734
67	57	1.05207
68	57	1.20554
69	57	1.36774
70	57	1.53863
71	57	1.71818
72	57	1.90633
73	57	2.10303
74	57	2.30822
75	57	2.5218
76	57	2.74368
77	57	2.97376
78	57	3.21192
79	57	3.458
80	57	3.71186
81	57	3.97331
82	57	4.24217
83	57	4.51821
84	57	4.8012
85	57	5.09088
86	57	5.38698
87	57	5.68919
88	57	5.99718
89	57	6.31062
90	57	6.62914
91	57	6.95235
92	57	7.27985
93	57	7.61121
94	57	7.94599
95	57	8.28373
96	57	8.62396
97	57	8.9662
98	57	9.30996
99	57	9.65472
100	57	10
0	58	10
1	58	9.65114
2	58	9.30281
3	58	8.95552
4	58	8.6098
5	58	8.26614
6	58	7.92505
7	58	7.58701
8	58	7.25249
9	58	6.92194
10	58	6.5958
11	58	6.27448
12	58	5.95837
13	58	5.64785
14	58	5.34326
15	58	5.04492
16	58	4.75314
17	58	4.46821
18	58	4.19036
19	58	3.91984
20	58	3.65686
21	58	3.40161
22	58	3.15427
23	58	2.91498
24	58	2.68387
25	58	2.46108
26	58	2.24669
27	58	2.0408
28	58	1.84348
29	58	1.65479
30	58	1.47478
31	58	1.3035
32	58	1.14097
33	58	0.987227
34	58	0.842281
35	58	0.706144
36	58	0.578825
37	58	0.460324
38	58	0.350642
39	58	0.249775
40	58	0.157717
41	58	0.0744616
42	58	-1.86942e-09
43	58	-0.0656759
44	58	-0.122575
45	58	-0.170704
46	58	-0.210072
47	58	-0.240684
48	58	-0.262546
49	58	-0.275662
50	58	-0.280033
51	58	-0.275662
52	58	-0.262546
53	58	-0.240684
54	58	-0.210072
55	58	-0.170704
56	58	-0.122575
57	58	-0.0656759
58	58	1.62272e-15
59	58	0.0744616
60	58	0.157717
61	58	0.249775
62	58	0.350642
63	58	0.460324
64	58	0.578825
65	58	0.706144
66	58	0.842281
67	58	0.987227
68	58	1.14097
69	58	1.3035
70	58	1.47478
71	58	1.65479
72	58	1.84348
73	58	2.0408
74	58	2.24669
75	58	2.46108
76	58	2.68387
77	58	2.91498
78	58	3.15427
79	58	3.40161
80	58	3.65686
81	58	3.91984
82	58	4.19036
83	58	4.46821
84	58	4.75314
85	58	5.04492
86	58	5.34326
87	58	5.64785
88	58	5.95837
89	58	6.27448
90	58	6.5958
91	58	6.92194
92	58	7.25249
93	58	7.58701
94	58	7.92505
