nx, ny = 100 100
42	53	0.000425191
43	53	0.000300704
44	53	0.000206138
45	53	0.000133194
46	53	7.27276e-05
47	53	1.36851e-05
48	53	-5.83463e-05
49	53	-0.000161862
50	53	-0.000315493
51	53	-0.00335778
52	53	-0.00641055
53	53	-0.00948304
54	53	-0.0125841
55	53	-0.0157219
56	53	-0.0189035
57	53	-0.0221347
58	53	-0.0254187
59	53	-0.0287564
60	53	-0.0321446
61	53	-0.0355756
62	53	-0.0390363
63	53	-0.0425074
64	53	-0.0459625
65	53	-0.0493681
66	53	-0.0526837
67	53	-0.0558624
68	53	-0.058852
69	53	-0.0615971
70	53	-0.0640411
71	53	-0.0661292
72	53	-0.0678111
73	53	-0.0690442
74	53	-0.0697958
75	53	-0.0700453
76	53	-0.0697859
77	53	-0.0690244
78	53	-0.0677813
79	53	-0.0660893
80	53	-0.0639911
81	53	-0.0615369
82	53	-0.0587815
83	53	-0.0557814
84	53	-0.0525921
85	53	-0.0492657
86	53	-0.0458491
87	53	-0.0423827
88	53	-0.0389001
89	53	-0.0354276
90	53	-0.0319844
91	53	-0.0285837
92	53	-0.0252331
93	53	-0.0219356
94	53	-0.0186906
95	53	-0.0154944
96	53	-0.0123413
97	53	-0.00922416
98	53	-0.00613444
99	53	-0.00306298
100	53	0
0	54	0
1	54	1.80681e-05
2	54	3.39119e-05
3	54	5.40892e-05
4	54	8.26821e-05
5	54	0.000123467
6	54	0.000180698
7	54	0.000259333
8	54	0.000365008
9	54	0.000503833
10	54	0.000682039
11	54	0.000905451
12	54	0.00117883
13	54	0.00150509
14	54	0.0018845
15	54	0.00231393
16	54	0.00278626
17	54	0.00329008
18	54	0.00380982
19	54	0.00432627
20	54	0.00481761
21	54	0.00526087
22	54	0.00563364
23	54	0.00591599
24	54	0.00609214
25	54	0.00615202
26	54	0.00609214
27	54	0.00591599
28	54	0.00563364
29	54	0.00526087
30	54	0.00481761
31	54	0.00432627
32	54	0.00380982
33	54	0.00329008
34	54	0.00278626
35	54	0.00231393
36	54	0.0018845
37	54	0.00150508
38	54	0.00117881
39	54	0.000905397
40	54	0.000681904
41	54	0.000503497
42	54	0.000364187
43	54	0.000257373
44	54	0.00017614
45	54	0.000113202
46	54	6.03658e-05
47	54	7.44457e-06
48	54	-5.93127e-05
49	54	-0.000158366
50	54	-0.000310144
51	54	-0.00331136
52	54	-0.00632237
53	54	-0.0093518
54	54	-0.0124079
55	54	-0.0154981
56	54	-0.0186292
57	54	-0.021806
58	54	-0.0250315
59	54	-0.028306
60	54	-0.0316262
61	54	-0.0349842
62	54	-0.038367
63	54	-0.0417557
64	54	-0.0451246
65	54	-0.0484415
66	54	-0.051667
67	54	-0.0547562
68	54	-0.0576589
69	54	-0.0603219
70	54	-0.0626912
71	54	-0.0647142
72	54	-0.0663428
73	54	-0.0675364
74	54	-0.0682636
75	54	-0.068505
76	54	-0.0682538
77	54	-0.0675167
78	54	-0.0663133
79	54	-0.0646747
80	54	-0.0626417
81	54	-0.0602623
82	54	-0.0575891
83	54	-0.054676
84	54	-0.0515764
85	54	-0.0483401
86	54	-0.0450124
87	54	-0.0416323
88	54	-0.0382323
89	54	-0.0348378
90	54	-0.0314678
91	54	-0.0281353
92	54	-0.0248481
93	54	-0.0216093
94	54	-0.0184188
95	54	-0.0152736
96	54	-0.0121684
97	54	-0.00909658
98	54	-0.00605038
99	54	-0.00302122
100	54	0
0	55	0
1	55	1.53105e-05
2	55	2.86107e-05
3	55	4.55918e-05
4	55	6.97034e-05
5	55	0.000104128
6	55	0.000152462
7	55	0.000218902
8	55	0.000308224
9	55	0.00042561
10	55	0.000576348
11	55	0.000765385
12	55	0.000996769
13	55	0.00127299
14	55	0.00159429
15	55	0.00195803
16	55	0.00235819
17	55	0.00278512
18	55	0.0032256
19	55	0.00366336
20	55	0.00407988
21	55	0.00445568
22	55	0.00477176
23	55	0.00501117
24	55	0.00516055
25	55	0.00521132
26	55	0.00516055
27	55	0.00501117
28	55	0.00477176
29	55	0.00445568
30	55	0.00407988
31	55	0.00366336
32	55	0.0032256
33	55	0.00278512
34	55	0.00235819
35	55	0.00195803
36	55	0.00159429
37	55	0.00127298
38	55	0.00099675
39	55	0.000765339
40	55	0.00057623
41	55	0.000425315
42	55	0.000307494
43	55	0.000217138
44	55	0.000148316
45	55	9.46897e-05
46	55	4.89699e-05
47	55	1.80164e-06
48	55	-5.98946e-05
49	55	-0.000154442
50	55	-0.000303796
51	55	-0.00325346
52	55	-0.00621207
53	55	-0.00918751
54	55	-0.0121873
55	55	-0.0152182
56	55	-0.018286
57	55	-0.0213952
58	55	-0.024548
59	55	-0.0277442
60	55	-0.0309801
61	55	-0.0342479
62	55	-0.0375346
63	55	-0.0408218
64	55	-0.0440849
65	55	-0.0472926
66	55	-0.0504077
67	55	-0.0533871
68	55	-0.0561834
69	55	-0.0587461
70	55	-0.0610239
71	55	-0.0629673
72	55	-0.0645309
73	55	-0.0656762
74	55	-0.0663737
75	55	-0.0666051
76	55	-0.066364
77	55	-0.0656567
78	55	-0.0645017
79	55	-0.0629282
80	55	-0.060975
81	55	-0.0586871
82	55	-0.0561144
83	55	-0.0533079
84	55	-0.0503181
85	55	-0.0471925
86	55	-0.043974
87	55	-0.0407
88	55	-0.0374016
89	55	-0.0341034
90	55	-0.0308239
91	55	-0.0275758
92	55	-0.0243671
93	55	-0.0212014
94	55	-0.0180789
95	55	-0.0149971
96	55	-0.0119517
97	55	-0.00893666
98	55	-0.00594497
99	55	-0.00296886
100	55	0
0	56	0
1	56	1.27817e-05
2	56	2.3786e-05
3	56	3.7871e-05
4	56	5.79078e-05
5	56	8.65394e-05
6	56	0.00012676
7	56	0.00018207
8	56	0.000256456
9	56	0.000354248
10	56	0.000479864
11	56	0.000637443
12	56	0.000830375
13	56	0.00106075
14	56	0.00132879
15	56	0.00163229
16	56	0.00196625
17	56	0.00232261
18	56	0.00269034
19	56	0.00305584
20	56	0.00340365
21	56	0.00371749
22	56	0.00398147
23	56	0.00418143
24	56	0.0043062
25	56	0.00434861
26	56	0.0043062
27	56	0.00418143
28	56	0.00398147
29	56	0.00371749
30	56	0.00340365
31	56	0.00305584
32	56	0.00269034
33	56	0.00232261
34	56	0.00196625
35	56	0.00163229
36	56	0.00132878
37	56	0.00106074
38	56	0.00083036
39	56	0.000637404
40	56	0.000479762
41	56	0.00035399
42	56	0.00025581
43	56	0.000180489
44	56	0.000122998
45	56	7.78797e-05
46	56	3.86821e-05
47	56	-3.16129e-06
48	56	-6.00629e-05
49	56	-0.00015012
50	56	-0.000296547
51	56	-0.00318504
52	56	-0.00608154
53	56	-0.00899306
54	56	-0.0119262
55	56	-0.0148871
56	56	-0.0178805
57	56	-0.0209102
58	56	-0.0239778
59	56	-0.0270825
60	56	-0.0302202
61	56	-0.0333829
62	56	-0.036558
63	56	-0.0397277
64	56	-0.0428681
65	56	-0.0459499
66	56	-0.0489375
67	56	-0.0517906
68	56	-0.0544644
69	56	-0.0569117
70	56	-0.0590845
71	56	-0.0609365
72	56	-0.0624255
73	56	-0.0635154
74	56	-0.0641789
75	56	-0.0643988
76	56	-0.0641693
77	56	-0.0634962
78	56	-0.0623967
79	56	-0.060898
80	56	-0.0590362
81	56	-0.0568536
82	56	-0.0543963
83	56	-0.0517125
84	56	-0.0488492
85	56	-0.0458511
86	56	-0.0427588
87	56	-0.0396076
88	56	-0.036427
89	56	-0.0332406
90	56	-0.0300664
91	56	-0.0269168
92	56	-0.0237999
93	56	-0.0207198
94	56	-0.0176771
95	56	-0.0146701
96	56	-0.0116952
97	56	-0.00874722
98	56	-0.00582006
99	56	-0.00290679
100	56	0
0	57	0
1	57	1.05081e-05
2	57	1.94779e-05
3	57	3.09871e-05
4	57	4.73884e-05
5	57	7.08433e-05
6	57	0.000103807
7	57	0.000149155
8	57	0.000210164
9	57	0.000290395
10	57	0.000393484
11	57	0.00052284
12	57	0.000681257
13	57	0.000870462
14	57	0.00109064
15	57	0.00134001
16	57	0.00161445
17	57	0.00190734
18	57	0.00220962
19	57	0.0025101
20	57	0.00279608
21	57	0.00305413
22	57	0.00327121
23	57	0.00343565
24	57	0.00353826
25	57	0.00357314
26	57	0.00353826
27	57	0.00343565
28	57	0.00327121
29	57	0.00305413
30	57	0.00279608
31	57	0.0025101
32	57	0.00220962
33	57	0.00190734
34	57	0.00161445
35	57	0.00134001
36	57	0.00109064
37	57	0.000870457
38	57	0.000681244
39	57	0.000522807
40	57	0.000393398
41	57	0.000290171
42	57	0.000209595
43	57	0.000147742
44	57	0.000100403
45	57	6.29144e-05
46	57	2.95928e-05
47	57	-7.39367e-06
48	57	-5.98057e-05
49	57	-0.00014544
50	57	-0.000288507
51	57	-0.00310725
52	57	-0.00593295
53	57	-0.00877171
54	57	-0.0116292
55	57	-0.0145106
56	57	-0.01742
57	57	-0.02036
58	57	-0.0233318
59	57	-0.0263338
60	57	-0.0293617
61	57	-0.0324073
62	57	-0.0354582
63	57	-0.0384973
64	57	-0.0415021
65	57	-0.0444446
66	57	-0.0472916
67	57	-0.0500055
68	57	-0.0525445
69	57	-0.054865
70	57	-0.0569226
71	57	-0.0586744
72	57	-0.0600815
73	57	-0.0611107
74	57	-0.061737
75	57	-0.0619444
76	57	-0.0617275
77	57	-0.0610918
78	57	-0.0600531
79	57	-0.0586364
80	57	-0.056875
81	57	-0.0548078
82	57	-0.0524775
83	57	-0.0499285
84	57	-0.0472047
85	57	-0.0443474
86	57	-0.0413946
87	57	-0.0383793
88	57	-0.0353294
89	57	-0.0322675
90	57	-0.0292106
91	57	-0.0261712
92	57	-0.0231573
93	57	-0.0201733
94	57	-0.0172206
95	57	-0.0142982
96	57	-0.0114032
97	57	-0.00853147
98	57	-0.00567773
99	57	-0.00283605
100	57	0
0	58	0
1	58	8.50413e-06
2	58	1.57045e-05
3	58	2.49655e-05
4	58	3.81845e-05
5	58	5.71021e-05
6	58	8.37005e-05
7	58	0.000120305
8	58	0.000169565
9	58	0.000234365
10	58	0.00031765
11	58	0.00042218
12	58	0.000550224
13	58	0.000703187
14	58	0.000881229
15	58	0.00108291
16	58	0.00130489
17	58	0.00154184
18	58	0.00178642
19	58	0.00202957
20	58	0.002261
21	58	0.00246985
22	58	0.00264555
23	58	0.00277865
24	58	0.00286171
25	58	0.00288994
26	58	0.00286171
27	58	0.00277865
28	58	0.00264555
29	58	0.00246985
30	58	0.002261
31	58	0.00202957
32	58	0.00178642
33	58	0.00154184
34	58	0.00130489
35	58	0.00108291
36	58	0.000881227
37	58	0.000703183
38	58	0.000550214
39	58	0.000422152
40	58	0.000317575
41	58	0.000234171
42	58	0.000169065
43	58	0.000119045
44	58	8.06264e-05
45	58	4.98561e-05
46	58	2.17402e-05
47	58	-1.08773e-05
48	58	-5.91284e-05
49	58	-0.000140449
50	58	-0.000279791
51	58	-0.00302127
52	58	-0.00576862
53	58	-0.00852698
54	58	-0.0113011
55	58	-0.0140951
56	58	-0.0169121
57	58	-0.0197542
58	58	-0.0226215
59	58	-0.025512
60	58	-0.0284209
61	58	-0.03134
62	58	-0.0342573
63	58	-0.0371562
64	58	-0.0400156
65	58	-0.0428093
66	58	-0.0455064
67	58	-0.0480721
68	58	-0.0504679
69	58	-0.0526539
70	58	-0.0545892
71	58	-0.0562349
72	58	-0.0575554
73	58	-0.0585205
74	58	-0.0591073
75	58	-0.0593015
76	58	-0.059098
77	58	-0.0585019
78	58	-0.0575275
79	58	-0.0561976
80	58	-0.0545425
81	58	-0.0525976
82	58	-0.0504021
83	58	-0.0479965
84	58	-0.045421
85	58	-0.0427139
86	58	-0.0399101
87	58	-0.0370404
88	58	-0.034131
89	58	-0.0312029
90	58	-0.0282728
91	58	-0.0253527
92	58	-0.0224507
93	58	-0.0195716
94	58	-0.0167173
95	58	-0.0138876
96	58	-0.0110806
97	58	-0.00829287
98	58	-0.00552024
99	58	-0.00275775
100	58	0
0	59	0
1	59	6.77256e-06
2	59	1.24626e-05
3	59	1.97982e-05
4	59	3.02849e-05
5	59	4.53022e-05
6	59	6.64251e-05
7	59	9.55031e-05
8	59	0.000134647
9	59	0.000186152
10	59	0.000252365
11	59	0.000335489
12	59	0.000437334
13	59	0.000559021
14	59	0.000700686
15	59	0.000861184
16	59	0.00103787
17	59	0.00122649
18	59	0.00142121
19	59	0.00161481
20	59	0.00179909
21	59	0.00196541
22	59	0.00210533
23	59	0.00221134
24	59	0.00227749
25	59	0.00229998
26	59	0.00227749
27	59	0.00221134
28	59	0.00210533
29	59	0.00196541
30	59	0.00179909
31	59	0.00161481
32	59	0.00142121
33	59	0.00122649
34	59	0.00103787
35	59	0.000861184
36	59	0.000700685
37	59	0.000559018
38	59	0.000437325
39	59	0.000335466
40	59	0.000252302
41	59	0.000185984
42	59	0.000134208
43	59	9.4383e-05
44	59	6.3655e-05
45	59	3.86922e-05
46	59	1.51132e-05
47	59	-1.3624e-05
48	59	-5.80524e-05
49	59	-0.000135198
50	59	-0.000270518
51	59	-0.00292837
52	59	-0.00559099
53	59	-0.00826253
54	59	-0.0109468
55	59	-0.0136468
56	59	-0.0163651
57	59	-0.0191025
58	59	-0.0218587
59	59	-0.024631
60	59	-0.0274142
61	59	-0.0302003
62	59	-0.0329773
63	59	-0.0357298
64	59	-0.0384376
65	59	-0.0410765
66	59	-0.0436181
67	59	-0.0460304
68	59	-0.0482783
69	59	-0.0503254
70	59	-0.0521348
71	59	-0.0536713
72	59	-0.0549028
73	59	-0.055802
74	59	-0.0563483
75	59	-0.0565288
76	59	-0.0563392
77	59	-0.0557837
78	59	-0.0548754
79	59	-0.0536348
80	59	-0.052089
81	59	-0.0502702
82	59	-0.0482137
83	59	-0.0459563
84	59	-0.0435344
85	59	-0.0409831
86	59	-0.0383343
87	59	-0.0356164
88	59	-0.0328537
89	59	-0.0300662
90	59	-0.0272695
91	59	-0.0244754
92	59	-0.021692
93	59	-0.0189244
94	59	-0.0161752
95	59	-0.0134448
96	59	-0.0107322
97	59	-0.00803502
98	59	-0.00534994
99	59	-0.00267306
100	59	0
0	60	0
1	60	5.30586e-06
2	60	9.73095e-06
3	60	1.54488e-05
4	60	2.36345e-05
5	60	3.53639e-05
6	60	5.18678e-05
7	60	7.4594e-05
8	60	0.000105195
9	60	0.00014547
10	60	0.000197258
11	60	0.000262286
12	60	0.000341975
13	60	0.000437208
14	60	0.000548093
15	60	0.000673739
16	60	0.000812077
17	60	0.000959776
18	60	0.00111226
19	60	0.00126389
20	60	0.00140824
21	60	0.00153852
22	60	0.00164814
23	60	0.00173118
24	60	0.001783
25	60	0.00180062
26	60	0.001783
27	60	0.00173118
28	60	0.00164814
29	60	0.00153852
30	60	0.00140824
31	60	0.00126389
32	60	0.00111226
33	60	0.000959776
34	60	0.000812077
35	60	0.000673738
36	60	0.000548092
37	60	0.000437205
38	60	0.000341968
39	60	0.000262267
40	60	0.000197205
41	60	0.000145326
42	60	0.000104812
43	60	7.36007e-05
44	60	4.9377e-05
45	60	2.93445e-05
46	60	9.658e-06
47	60	-1.56719e-05
48	60	-5.66124e-05
49	60	-0.000129742
50	60	-0.000260803
51	60	-0.00282981
52	60	-0.00540251
53	60	-0.00798206
54	60	-0.0105713
55	60	-0.0131724
56	60	-0.0157868
57	60	-0.0184148
58	60	-0.0210551
59	60	-0.0237046
60	60	-0.0263579
61	60	-0.0290068
62	60	-0.03164
63	60	-0.0342425
64	60	-0.0367958
65	60	-0.0392774
66	60	-0.0416613
67	60	-0.0439184
68	60	-0.046017
69	60	-0.0479242
70	60	-0.049607
71	60	-0.0510337
72	60	-0.0521758
73	60	-0.0530089
74	60	-0.0535146
75	60	-0.0536815
76	60	-0.0535057
77	60	-0.052991
78	60	-0.052149
79	60	-0.0509979
80	60	-0.0495621
81	60	-0.0478702
82	60	-0.0459538
83	60	-0.0438459
84	60	-0.0415795
85	60	-0.0391861
86	60	-0.0366948
87	60	-0.0341318
88	60	-0.0315193
89	60	-0.028876
90	60	-0.0262168
91	60	-0.0235529
92	60	-0.0208926
93	60	-0.0182413
94	60	-0.0156021
95	60	-0.0129761
96	60	-0.0103631
97	60	-0.00776153
98	60	-0.0051692
99	60	-0.00258314
100	60	0
0	61	0
1	61	4.08803e-06
2	61	7.47374e-06
3	61	1.18583e-05
4	61	1.81435e-05
5	61	2.71546e-05
6	61	3.9838e-05
7	61	5.7308e-05
8	61	8.08373e-05
9	61	0.000111812
10	61	0.000151649
11	61	0.000201681
12	61	0.000263004
13	61	0.000336301
14	61	0.000421657
15	61	0.00051839
16	61	0.000624907
17	61	0.000738646
18	61	0.000856084
19	61	0.000972871
20	61	0.00108405
21	61	0.00118441
22	61	0.00126886
23	61	0.00133283
24	61	0.00137276
25	61	0.00138633
26	61	0.00137276
27	61	0.00133283
28	61	0.00126886
29	61	0.00118441
30	61	0.00108405
31	61	0.000972871
32	61	0.000856084
33	61	0.000738646
34	61	0.000624907
35	61	0.000518389
36	61	0.000421657
37	61	0.000336298
38	61	0.000262998
39	61	0.000201665
40	61	0.000151604
41	61	0.000111688
42	61	8.05033e-05
43	61	5.64293e-05
44	61	3.76029e-05
45	61	2.16826e-05
46	61	5.28708e-06
47	61	-1.70797e-05
48	61	-5.48532e-05
49	61	-0.000124136
50	61	-0.00025076
51	61	-0.00272684
52	61	-0.00520556
53	61	-0.00768915
54	61	-0.0101795
55	61	-0.0126779
56	61	-0.015185
57	61	-0.0177003
58	61	-0.0202218
59	61	-0.022746
60	61	-0.0252672
61	61	-0.0277773
62	61	-0.0302654
63	61	-0.0327174
64	61	-0.035116
65	61	-0.0374407
66	61	-0.0396677
67	61	-0.0417709
68	61	-0.0437217
69	61	-0.0454907
70	61	-0.0470487
71	61	-0.0483674
72	61	-0.0494215
73	61	-0.0501897
74	61	-0.0506556
75	61	-0.0508091
76	61	-0.0506469
77	61	-0.0501722
78	61	-0.0493953
79	61	-0.0483324
80	61	-0.0470048
81	61	-0.045438
82	61	-0.04366
83	61	-0.0417001
84	61	-0.0395878
85	61	-0.0373515
86	61	-0.0350175
87	61	-0.0326094
88	61	-0.0301478
89	61	-0.0276499
90	61	-0.0251298
91	61	-0.0225984
92	61	-0.0200639
93	61	-0.0175318
94	61	-0.0150058
95	61	-0.0124877
96	61	-0.00997791
97	61	-0.00747593
98	61	-0.00498033
99	61	-0.00248914
100	61	0
0	62	0
1	62	3.09683e-06
2	62	5.6447e-06
3	62	8.95129e-06
4	62	1.36972e-05
5	62	2.05048e-05
6	62	3.00896e-05
7	62	4.32949e-05
8	62	6.10843e-05
9	62	8.45076e-05
10	62	0.000114639
11	62	0.000152488
12	62	0.000198886
13	62	0.000254353
14	62	0.000318955
15	62	0.000392176
16	62	0.000472813
17	62	0.000558926
18	62	0.000647848
19	62	0.000736284
20	62	0.000820483
21	62	0.000896489
22	62	0.000960442
23	62	0.0010089
24	62	0.00103914
25	62	0.00104942
26	62	0.00103914
27	62	0.0010089
28	62	0.000960442
29	62	0.000896489
30	62	0.000820483
31	62	0.000736284
32	62	0.000647848
33	62	0.000558926
34	62	0.000472813
35	62	0.000392175
36	62	0.000318954
37	62	0.000254351
38	62	0.000198881
39	62	0.000152475
40	62	0.000114601
41	62	8.44022e-05
42	62	6.07943e-05
43	62	4.25194e-05
44	62	2.80881e-05
45	62	1.55391e-05
46	62	1.88886e-06
47	62	-1.79203e-05
48	62	-5.28264e-05
49	62	-0.000118435
50	62	-0.000240493
51	62	-0.00262064
52	62	-0.00500244
53	62	-0.00738724
54	62	-0.00977606
55	62	-0.0121694
56	62	-0.0145671
57	62	-0.0169678
58	62	-0.0193692
59	62	-0.0217673
60	62	-0.0241562
61	62	-0.0265279
62	62	-0.0288718
63	62	-0.031175
64	62	-0.0334212
65	62	-0.0355919
66	62	-0.0376655
67	62	-0.0396184
68	62	-0.0414254
69	62	-0.0430604
70	62	-0.0444973
71	62	-0.0457115
72	62	-0.0466808
73	62	-0.0473862
74	62	-0.0478137
75	62	-0.0479544
76	62	-0.0478052
77	62	-0.0473692
78	62	-0.0466552
79	62	-0.0456774
80	62	-0.0444545
81	62	-0.0430089
82	62	-0.0413652
83	62	-0.0395494
84	62	-0.0375876
85	62	-0.035505
86	62	-0.0333253
87	62	-0.0310699
88	62	-0.0287574
89	62	-0.026404
90	62	-0.0240227
91	62	-0.0216241
92	62	-0.0192161
93	62	-0.0168046
94	62	-0.0143936
95	62	-0.0119854
96	62	-0.00958137
97	62	-0.00718159
98	62	-0.00478555
99	62	-0.00239217
100	62	0
0	63	0
1	63	2.30602e-06
2	63	4.19139e-06
3	63	6.64327e-06
4	63	1.01665e-05
5	63	1.52226e-05
6	63	2.23434e-05
7	63	3.21561e-05
8	63	4.53781e-05
9	63	6.27907e-05
10	63	8.5194e-05
11	63	0.00011334
12	63	0.00014785
13	63	0.00018911
14	63	0.000237171
15	63	0.000291652
16	63	0.000351657
17	63	0.000415742
18	63	0.000481925
19	63	0.00054775
20	63	0.000610425
21	63	0.000667005
22	63	0.000714615
23	63	0.000750689
24	63	0.000773202
25	63	0.000780855
26	63	0.000773202
27	63	0.000750689
28	63	0.000714615
29	63	0.000667005
30	63	0.000610425
31	63	0.00054775
32	63	0.000481925
33	63	0.000415742
34	63	0.000351657
35	63	0.000291651
36	63	0.000237171
37	63	0.000189108
38	63	0.000147846
39	63	0.00011333
40	63	8.51627e-05
41	63	6.27011e-05
42	63	4.51269e-05
43	63	3.14735e-05
44	63	2.05549e-05
45	63	1.07246e-05
46	63	-6.62222e-07
47	63	-1.82748e-05
48	63	-5.05863e-05
49	63	-0.000112692
50	63	-0.000230101
51	63	-0.00251232
52	63	-0.00479528
53	63	-0.00707952
54	63	-0.00936528
55	63	-0.0116523
56	63	-0.0139396
57	63	-0.0162255
58	63	-0.0185069
59	63	-0.0207795
60	63	-0.0230374
61	63	-0.0252727
62	63	-0.0274755
63	63	-0.0296332
64	63	-0.0317314
65	63	-0.0337529
66	63	-0.0356784
67	63	-0.037487
68	63	-0.0391561
69	63	-0.0406627
70	63	-0.0419842
71	63	-0.0430988
72	63	-0.0439872
73	63	-0.044633
74	63	-0.045024
75	63	-0.0451525
76	63	-0.0450157
77	63	-0.0446165
78	63	-0.0439623
79	63	-0.0430655
80	63	-0.0419425
81	63	-0.0406127
82	63	-0.0390975
83	63	-0.0374199
84	63	-0.0356028
85	63	-0.0336685
86	63	-0.0316382
87	63	-0.0295312
88	63	-0.0273644
89	63	-0.0251526
90	63	-0.0229081
91	63	-0.0206408
92	63	-0.0183587
93	63	-0.0160676
94	63	-0.013772
95	63	-0.0114748
96	63	-0.00917766
97	63	-0.00688163
98	63	-0.00458691
99	63	-0.00229323
100	63	0
0	64	0
1	64	1.68757e-06
2	64	3.05911e-06
3	64	4.84633e-06
4	64	7.41722e-06
5	64	1.11083e-05
6	64	1.6308e-05
7	64	2.34748e-05
8	64	3.31335e-05
9	64	4.58557e-05
10	64	6.2227e-05
11	64	8.27983e-05
12	64	0.000108024
13	64	0.000138187
14	64	0.000173328
15	64	0.000213166
16	64	0.000257048
17	64	0.000303919
18	64	0.000352326
19	64	0.000400476
20	64	0.000446325
21	64	0.000487717
22	64	0.000522547
23	64	0.000548939
24	64	0.000565411
25	64	0.00057101
26	64	0.000565411
27	64	0.000548939
28	64	0.000522547
29	64	0.000487717
30	64	0.000446325
31	64	0.000400476
32	64	0.000352326
33	64	0.000303919
34	64	0.000257048
35	64	0.000213166
36	64	0.000173327
37	64	0.000138186
38	64	0.000108021
39	64	8.27895e-05
40	64	6.2201e-05
41	64	4.57797e-05
42	64	3.29167e-05
43	64	2.28756e-05
44	64	1.47136e-05
45	64	7.04199e-06
46	64	-2.49655e-06
47	64	-1.82267e-05
48	64	-4.81872e-05
49	64	-0.000106955
50	64	-0.000219672
51	64	-0.0024029
52	64	-0.00458604
53	64	-0.00676891
54	64	-0.00895103
55	64	-0.0111315
56	64	-0.0133087
57	64	-0.0154803
58	64	-0.017643
59	64	-0.0197922
60	64	-0.0219218
61	64	-0.0240242
62	64	-0.0260899
63	64	-0.0281074
64	64	-0.0300633
65	64	-0.031942
66	64	-0.0337264
67	64	-0.0353977
68	64	-0.0369361
69	64	-0.0383215
70	64	-0.0395341
71	64	-0.0405551
72	64	-0.0413675
73	64	-0.0419575
74	64	-0.0423143
75	64	-0.0424312
76	64	-0.0423062
77	64	-0.0419414
78	64	-0.0413433
79	64	-0.0405227
80	64	-0.0394937
81	64	-0.0382729
82	64	-0.0368792
83	64	-0.0353325
84	64	-0.0336529
85	64	-0.0318601
86	64	-0.0299729
87	64	-0.0280085
88	64	-0.0259824
89	64	-0.0239079
90	64	-0.0217967
91	64	-0.0196581
92	64	-0.0174999
93	64	-0.015328
94	64	-0.0131471
95	64	-0.0109606
96	64	-0.00877063
97	64	-0.0065789
98	64	-0.0043863
99	64	-0.00219328
100	64	0
0	65	0
1	65	1.21346e-06
2	65	2.19414e-06
3	65	3.47449e-06
4	65	5.31812e-06
5	65	7.96611e-06
6	65	1.16972e-05
7	65	1.6841e-05
8	65	2.37743e-05
9	65	3.29083e-05
10	65	4.46639e-05
11	65	5.94376e-05
12	65	7.75559e-05
13	65	9.9224e-05
14	65	0.00012447
15	65	0.000153094
16	65	0.000184626
17	65	0.000218309
18	65	0.000253099
19	65	0.000287705
20	65	0.00032066
21	65	0.000350412
22	65	0.000375449
23	65	0.000394421
24	65	0.000406262
25	65	0.000410287
26	65	0.000406262
27	65	0.000394421
28	65	0.000375449
29	65	0.000350412
30	65	0.00032066
31	65	0.000287705
32	65	0.000253099
33	65	0.000218309
34	65	0.000184626
35	65	0.000153094
36	65	0.00012447
37	65	9.92232e-05
38	65	7.75536e-05
39	65	5.94305e-05
40	65	4.46424e-05
41	65	3.28441e-05
42	65	2.35877e-05
43	65	1.63163e-05
44	65	1.02793e-05
45	65	4.29789e-06
46	65	-3.74162e-06
47	65	-1.78572e-05
48	65	-4.56806e-05
49	65	-0.000101267
50	65	-0.000209283
51	65	-0.00229327
52	65	-0.00437645
53	65	-0.00645799
54	65	-0.00853679
55	65	-0.0106113
56	65	-0.0126795
57	65	-0.0147386
58	65	-0.0167848
59	65	-0.0188135
60	65	-0.0208186
61	65	-0.0227926
62	65	-0.0247266
63	65	-0.0266099
64	65	-0.0284302
65	65	-0.0301736
66	65	-0.0318247
67	65	-0.0333669
68	65	-0.0347828
69	65	-0.036055
70	65	-0.037166
71	65	-0.0380997
72	65	-0.0388417
73	65	-0.0393797
74	65	-0.0397048
75	65	-0.0398112
76	65	-0.039697
77	65	-0.0393641
78	65	-0.0388182
79	65	-0.0380684
80	65	-0.0371268
81	65	-0.0360078
82	65	-0.0347277
83	65	-0.0333038
84	65	-0.0317535
85	65	-0.0300944
86	65	-0.0283428
87	65	-0.0265142
88	65	-0.0246226
89	65	-0.0226802
90	65	-0.0206977
91	65	-0.0186842
92	65	-0.0166469
93	65	-0.014592
94	65	-0.0125241
95	65	-0.0104471
96	65	-0.00836369
97	65	-0.00627594
98	65	-0.00418539
99	65	-0.00209313
100	65	0
0	66	0
1	66	8.57204e-07
2	66	1.54628e-06
3	66	2.44758e-06
4	66	3.74663e-06
5	66	5.61312e-06
6	66	8.24366e-06
7	66	1.18708e-05
8	66	1.67606e-05
9	66	2.32035e-05
10	66	3.14968e-05
11	66	4.19206e-05
12	66	5.4706e-05
13	66	6.99979e-05
14	66	8.78168e-05
15	66	0.000108022
16	66	0.000130282
17	66	0.000154061
18	66	0.000178624
19	66	0.000203059
20	66	0.000226329
21	66	0.000247338
22	66	0.000265019
23	66	0.000278416
24	66	0.000286778
25	66	0.000289621
26	66	0.000286778
27	66	0.000278416
28	66	0.000265019
29	66	0.000247338
30	66	0.000226329
31	66	0.000203059
32	66	0.000178624
33	66	0.000154061
34	66	0.000130282
35	66	0.000108022
36	66	8.78166e-05
37	66	6.99973e-05
