TOL=10^-2
11.233585960858012	0.002461379194298691	-2.014459403267859	-0.24683955849619896
11.238618553732126	0.002516296437056706	-2.0156297160023358	-0.21879042320192568
11.243767495831534	0.0025744710497040543	-2.0166864923544305	-0.19221472343865034
11.249039756807688	0.0026361304880774825	-2.0176322672452276	-0.16706705576532355
11.254442811345802	0.002701527269057325	-2.0184694064057696	-0.1433026619694885
11.25998469563979	0.002770942146993872	-2.019200106542067	-0.12087738187086884
11.265674071275864	0.0028446878180370134	-2.0198263938708085	-0.09974761026478111
11.27152029778044	0.00292311325228786	-2.020350120915474	-0.07987025758372306
11.277533515333348	0.0030066087764543045	-2.020772961411478	-0.06120271390730686
11.283724739449974	0.0030956120583132034	-2.0210964031210112	-0.04370281599487943
11.29010596981107	0.0031906151805474294	-2.021321738301149	-0.027328817052466262
11.296690315886375	0.0032921730376526273	-2.0214500514996554	-0.012039358977290067
11.30349214258409	0.0034009133488581444	-2.0214822042680822	0.0022065531509278197
11.310527239897064	0.003517548656486696	-2.021418816276272	0.015449574541753617
11.317813021454485	0.0036428907787105815	-2.021260242179849	0.027730042322923837
11.32536875808692	0.0037778683162174205	-2.021006543423983	0.03908799550982919
11.333215854056764	0.003923547984921654	-2.0206574539509212	0.049563193494469304
11.341378175611071	0.004081160777153764	-2.020212338499389	0.059195133235093574
11.349882444138693	0.004252134263810457	-2.0196701418187217	0.06802306533867179
11.35875870968199	0.004438132771648339	-2.0190293266383095	0.07608600925059372
11.3680409251808	0.004641107749405035	-2.018287797589483	0.08342276780329357
11.377767648065062	0.004863361442130292	-2.0174428074090947	0.09007194143392681
11.387982904319006	0.005107628126972562	-2.0164908405697135	0.09607194246958954
11.398737261880251	0.005377178780622667	-2.015427467845016	0.10146101001031171
11.410089176656486	0.005675957388117402	-2.0142471630275036	0.10627722613616146
11.422106697737913	0.006008760540713537	-2.0129430697597375	0.11055853445756757
11.434869651958712	0.006381477110399507	-2.0115067017398047	0.11434276246900742
11.448472477197182	0.006801412619234834	-2.0099275526561278	0.11766764983900513
11.46302794740444	0.007277735103629132	-2.008192581863667	0.1205708858117768
11.478672144751394	0.007822098673477617	-2.0062855259845365	0.12309016054175043
11.495571210122888	0.008449532685746499	-2.004185961796987	0.1252632378389674
11.51393068592332	0.009179737900216041	-2.001868005774106	0.12712806120411854
11.534008734396659	0.010039024236669497	-1.9992984690772375	0.12872291254511403
11.556135322902353	0.0110632942528469	-1.9964341718733878	0.13008665626082566
11.580740923055652	0.012302800076649035	-1.9932179133364833	0.13125912593136094
11.608401038725919	0.0138300578351338	-1.9895721980699992	0.13228175865875427
11.639908518799329	0.015753740036705165	-1.9853890117571005	0.1331986815681836
11.676398193986762	0.01824483759371638	-1.9805121338620437	0.1340586806889818
11.719580127718121	0.021590966865679465	-1.974703918601752	0.1349190587910848
11.772233279220055	0.026326575750967113	-1.967574780805494	0.13585413183510536
11.839486781513235	0.03362675114658993	-1.9583999153607663	0.13697795597849535
11.93377148738379	0.047142352935277125	-1.945411750779778	0.13853359572612184
12.06850784994866	0.06736818128243424	-1.926594109486764	0.1408200670110291
12.18693692392339	0.05921453698736519	-1.9097943643491369	0.1429187198263008
12.305270530056287	0.05916680306644849	-1.8927541314603986	0.14511633720594663
12.420529774765722	0.05762962235471732	-1.8759005767687036	0.14736225122574753
12.533658676935833	0.05656445108505498	-1.8591006236684795	0.14967691381651776
12.645067110138237	0.05570421660120262	-1.8422938741010753	0.15207231692222647
12.754771969024624	0.05485242944319297	-1.825476729217807	0.15455322062440907
12.862736276704943	0.053982153840159676	-1.8086538186262902	0.15712347186196665
12.96893443255697	0.05309907792601407	-1.7918282735747444	0.159787375003174
13.073348500724407	0.052207034083717754	-1.7750022045568565	0.16254966056478484
13.175963999397132	0.051307749336362396	-1.7581773116206953	0.165415424844796
13.276768971270826	0.050402485936847256	-1.741355007828495	0.1683901406353326
13.37575386857096	0.04949244865006715	-1.724536416708782	0.17147968995806284
13.472911513053448	0.04857882224124431	-1.707722356497618	0.1746904025017045
13.568237049256572	0.04766276810156203	-1.6909133239999081	0.17802909819402216
13.66172789677572	0.04674542375957392	-1.6741094770178768	0.18150313462241185
13.753383705859592	0.04582790454193672	-1.6573106144025678	0.18512046011908978
13.843206317532047	0.04491130583622733	-1.6405161532191748	0.18888967337564308
13.931199728678155	0.04399670557305394	-1.6237251025845973	0.1928200905809737
14.017370062429178	0.04308516687551108	-1.606936033686622	0.1969218212552877
14.101725544214972	0.04217774089289651	-1.5901470454088995	0.2012058541753809
14.184276483941396	0.04127546986321188	-1.5733557248735373	0.20568415506166784
14.265035264881442	0.04037939047002274	-1.5565591020704908	0.21036977803895704
14.344016340052606	0.03949053758558231	-1.5397535975610057	0.21527699331004932
14.421236237103841	0.03860994852561687	-1.5229349620089794	0.22042143401946593
14.496713573070274	0.03773866798321642	-1.5060982059933445	0.22582026596848218
14.570469080801717	0.03687775386572155	-1.4892375181634887	0.23149238471950084
14.642525649466696	0.03602828433249024	-1.4723461692875421	0.2374586457627345
14.712908382334327	0.035191366433814895	-1.4554163990653044	0.24374213490263855
14.78164467611347	0.034368146889571044	-1.4384392816718936	0.25036848798442923
14.84876432759749	0.033559825742009976	-1.4214045647733784	0.25736627170823306
14.914299675383859	0.03276767389318473	-1.4043004750795003	0.2647674408404344
14.978285787260381	0.03199305593826074	-1.3871134811719297	0.2726078920305509
15.040760707848424	0.03123746029402178	-1.3698280010682173	0.28092814128411364
15.101765786859449	0.030502539505512502	-1.352426037283192	0.28977416186324245
15.16134611679505	0.029790164967800174	-1.3348867152887463	0.29919843346124814
15.219551121650422	0.02910250242768652	-1.317185691040913	0.309261274308185
15.276435357760814	0.02844211805519604	-1.2992943776225656	0.3200325593649581
15.332059618885998	0.027812130562591904	-1.2811789165574214	0.3315939767277555
15.386492488082144	0.02721643459807321	-1.26279877977155	0.3440420527994866
15.439812564086077	0.026660038001966396	-1.24410482196013	0.3574923068468815
15.492111739670678	0.026149587792300807	-1.225036487784924	0.3720851200505157
15.543500185437974	0.025694222883648088	-1.2055176677454142	0.3879943102967653
15.594114230827582	0.025307022694803748	-1.1854502898157087	0.4054401811677281
15.644129458391072	0.025007613781745187	-1.1647038927253828	0.4247104058548582
15.69378388391985	0.024827212764388748	-1.143097532724049	0.446195657808564
15.743422578468838	0.024819347274494623	-1.1203656197917757	0.47045573174202754
15.793594117887492	0.025085769709327112	-1.0960854574941703	0.498357323488724
15.84400407541338	0.025204978762944228	-1.0701810602715505	0.5305266238578308
15.89132155304969	0.023658738818154827	-1.0442838657921634	0.565304903962547
15.935624000189295	0.022151223569803088	-1.0184384388057002	0.6027621901218227
15.977143009764129	0.020759504787417123	-0.9926039805171987	0.6430776340169125
16.016099318665667	0.019478154450768125	-0.9667357688531942	0.6864445614817112
16.052695812316614	0.018298246825474044	-0.9407895256742304	0.7330649532768982
16.08711849848772	0.01721134308555194	-0.9147216007683384	0.7831491333880451
16.115345499596792	0.014113500554536895	-0.8919788891884275	0.8295636350768955
16.1409536220668	0.012804061235004398	-0.8701496275258894	0.8765420733534903
16.166762642524265	0.012904510228733575	-0.8468646529709484	0.9293113418040739
16.19023687225387	0.011737114864801989	-0.8244387368643094	0.9827520565646378
16.211761610938012	0.010762369342070956	-0.8027158632061624	1.0369823545471477
16.231671702628688	0.009955045845337386	-0.7815324532314403	1.0922085791161982
16.250214587243118	0.009271442307214585	-0.7607686887970857	1.1485852284567133
16.26757923289639	0.008682322826637199	-0.7403341006942546	1.2062311780340829
16.28391450029309	0.00816763369834905	-0.7201579238212426	1.2652419347101906
16.299340566651992	0.007713033179451401	-0.7001831785282336	1.3256970257335
16.31395638560718	0.007307909477594563	-0.6803628660018158	1.3876646348679695
16.32784476747563	0.006944190934223341	-0.6606574144090074	1.4512046385090982
16.34107596036775	0.006615596446060781	-0.6410329017195024	1.5163706656716358
16.353710248173122	0.006317143902686539	-0.6214597807590065	1.5832115371457114
16.36579988177931	0.006044816803093227	-0.6019119402072161	1.651772295615099
16.377390544965323	0.005795331593006676	-0.5823659968295871	1.722094957938895
16.388522487461813	0.005565971248245827	-0.5628007507891784	1.7942190735708292
16.3992314147954	0.00535446366679232	-0.5431967583857894	1.8681821443713897
16.409549197038086	0.005158891121342976	-0.5235359908526525	1.9440199430466414
16.419504440461314	0.004977621711613421	-0.5038015571614348	2.0217667557931858
16.429122953864194	0.004809256701439566	-0.48397747501089544	2.1014555670051753
16.438428132912836	0.0046525895243215406	-0.4640484784211704	2.1831181986453725
16.44744127990181	0.004506573494487098	-0.4439998533051658	2.2667854132235106
16.45618187211163	0.004370296104911521	-0.42381729447143984	2.3524869867036196
16.46466778886077	0.004242958374569121	-0.40348677900032726	2.440251755741944
16.47291550508446	0.00412385811184456	-0.38299445201345717	2.5301076421807203
16.480940257584408	0.004012376249975167	-0.3623265216380595	2.622081656568514
16.488756188817902	0.003907965616746468	-0.3414691605425038	2.716199881494867
16.496376472123163	0.003810141652630388	-0.3204084118373778	2.812487434663839
16.503813421529095	0.0037184747029662753	-0.29913009744141406	2.9109684108011766
16.51107858871695	0.003632583593926255	-0.277619727226589	3.01166580066006
16.518182849245644	0.0035521302643484404	-0.255862407409216	3.1146013844751295
16.52513647979444	0.0034768152743980324	-0.23384274675056121	3.219795596197272
16.53194922789033	0.0034063740479439485	-0.21154475919357485	3.327267353613415
16.538630375359656	0.003340573734663346	-0.1889517615927609	3.437033847985195
16.545188796558687	0.003279210599515279	-0.16604626520743823	3.5491102850109426
16.55163301228495	0.003222107863130263	-0.14280985964021212	3.6635095665874027
16.5579712401437	0.003169113929375196	-0.11922308791954454	3.780241899901693
16.56421144203107	0.003120100943684562	-0.09526531147804009	3.8993143165681485
16.57036136929039	0.0030749636296598043	-0.0709145638937498	4.020730079578135
16.57642860599058	0.0030336183500954527	-0.04614739249243854	4.144487949353249
16.5824206106533	0.002996002331360583	-0.020938687327803338	4.270581271666813
16.588344756604013	0.0029620729753556067	0.004738502228522956	4.3989968389501195
16.59420837091575	0.002931807155868818	0.030913161863170217	4.52971346153414
16.60001877162278	0.002905200353513145	0.0576165143194386	4.662700165482914
16.605783302453613	0.002882265415417568	0.08488222262174025	4.797913907140522
16.611509363695284	0.002863030620834408	0.11274658333450083	4.93529665912038
16.6172044368512	0.002847536577957613	0.14124869124098838	5.074771675604086
16.622876099329353	0.002835831239077672	0.1704305453839414	5.216238683095127
16.62853202327472	0.002827961972682214	0.20033704897168064	5.359567662991308
16.63417994953253	0.0028239631289061155	0.23101582940743157	5.504590792407778
16.639827623183905	0.0028238368256867275	0.26251676576289307	5.651091991009126
16.645482670694463	0.0028275237552794065	0.2948910548114909	5.798793396195238
16.651152390095586	0.002834859700562024	0.32818956870188104	5.94733798990805
16.656843414995244	0.0028455124498281757	0.36246015657269326	6.096267606139137
16.66256120231578	0.002858893660268254	0.3977434291072866	6.244995818617236
16.66830928775962	0.0028740427219198705	0.4340664774712189	6.392776037652637
16.674088264081888	0.002889488161135018	0.4714340107442239	6.5386670007099
16.67989448737239	0.0029031116452506406	0.5098167344307264	6.6815012940310545
16.685718636179285	0.0029120744034464748	0.54913771497729	6.8198678614664745
16.691544456761772	0.0029129102912440357	0.5892592133914929	6.952125556285427
16.69734828052229	0.0029019118802602524	0.6299747823696376	7.076467652788632
16.703100020281067	0.0028758698793875047	0.6710129543575545	7.191049619280305
16.70876606006639	0.0028330198926616265	0.7120571733504771	7.294168864016346
16.714313637044178	0.0027737884888937277	0.7527803127914638	7.384452682101141
16.719715393598953	0.0027008782773870147	0.7928840087611507	7.460993031414538
16.724952535894452	0.0026185711477495007	0.8321296140927683	7.5233850512553015
16.730015772362787	0.0025316182341667583	0.8703522994022778	7.5716708471410294
16.73490430372196	0.0024442656795868652	0.9074585854776196	7.606226860650569
16.739623773257517	0.0023597347677774224	0.9434135802905159	7.627640275181346
16.74418405605345	0.002280141397965777	0.9782249323404819	7.636604486414176
16.74859739958595	0.0022066717662504493	1.0119281178565194	7.63384422446344
16.752877077524396	0.0021398389692219746	1.0445749645657996	7.6200683333097174
16.757036517536005	0.002079720005804293	1.076225571105256	7.5959433950212425
16.76108879212036	0.0020261372921778157	1.1069430286615014	7.562081187933258
16.765046359594624	0.0019787837371317506	1.1367901949386474	7.519034505136993
16.768920965915818	0.001937303160597724	1.1658278689359156	7.467297592381491
16.772723644781856	0.0019013394330180849	1.1941138789264276	7.4073088422008055
16.7764647754112	0.0018705653146718177	1.2217027468621138	7.339454326776529
16.78015417323756	0.0018446989131800122	1.2486457082995441	7.264071348333043
16.783801199499578	0.0018235131310094068	1.2749909488915874	7.181451538073386
16.787414882851646	0.0018068416760333404	1.3007839742803977	7.091843226921588
16.791004050978778	0.0017945840635663615	1.3260680679077295	6.995452900254248
16.794577473788387	0.00178671140480535	1.3508848174665922	6.892445567704402
16.79814402287885	0.0017832745452325415	1.3752747105867338	6.782943843432171
16.8017128553558	0.0017844162384732904	1.3992778179639576	6.667025442967995
16.805293634487686	0.0017903895659440463	1.4229346015194406	6.5447186451702715
16.80889680628089	0.0018015858966035643	1.4462869110652445	6.415995006747605
16.8125339616999	0.001818577709504027	1.4693792727773178	6.280758180593727
16.816218332443096	0.0018421853715991576	1.4922606396933753	6.138826937024002
16.81996550089287	0.001873584224886247	1.5149868946735556	5.98990913043757
16.823794467003847	0.0019144830554891023	1.5376246257419932	5.833560771714426
16.82772934091331	0.0019674369547321266	1.560257162370342	5.669119118742916
16.831802206816796	0.0020364329517419512	1.5829948985349442	5.495587141235014
16.836058376402285	0.0021280847927443777	1.6059944702099718	5.311418542002999
16.84056712073797	0.002254372167842753	1.6294984799872443	5.114073941394037
16.84544725122603	0.0024400652440312864	1.6539315791936966	4.898954186001756
16.85094517558004	0.002748962177005464	1.680198014261817	4.656123129955466
16.857825024934062	0.00343992467701071	1.71118910949029	4.3538375698511125
16.863283393611205	0.0027291843385712803	1.7343052453384478	4.116979574434998
16.868465902946614	0.0025912546677051202	1.7550656797752653	3.895767571836462
16.873189676105373	0.002361886579378418	1.7729990494666161	3.6980713569280126
16.877940836870877	0.002375580382751809	1.790104555587216	3.503672843753529
16.882366487170454	0.0022128251497879874	1.805217317132318	3.3270875314388926
16.886570045228094	0.002101779028819334	1.818857272882784	3.16373592093674
16.890616266971197	0.0020231108715516597	1.831346824752833	3.0107841467492626
16.894545292708127	0.001964512868465857	1.8428907009746478	2.866481061626025
16.89838448703867	0.0019195971652716452	1.8536309869481749	2.7296379587558426
16.902153783723914	0.0018846483426231356	1.863672394052951	2.5993938554447187
16.90586841853388	0.001857317404982717	1.8730954415609766	2.4750954217914645
16.909540476698783	0.0018360290824516743	1.8819640504661135	2.3562290200037186
16.91317983602769	0.00181967966445347	1.8903302418538201	2.2423793362176228
16.916794774829864	0.001807469401087113	1.8982372057518393	2.133202770077955
16.92039238161238	0.0017988033912582448	1.9057213932748114	2.028409554473564
16.923978841462155	0.001793229924887733	1.912813993351168	1.9277513079455177
16.927559642490625	0.0017904005142345572	1.9195420055501986	1.8310121102664947
16.93113972866367	0.0017900430865226383	1.9259290386720396	1.7380019428423
16.93472361562995	0.0017919434831393127	1.9319959177045172	1.6485517633663545
16.93831548038811	0.0017959323790802861	1.937761153516602	1.5625097385221998
16.941919232075247	0.0018018758435690196	1.9432413120971919	1.4797383153548407
16.945538568894786	0.0018096684097696518	1.948451308876645	1.4001119117433818
16.949177024721727	0.0018192279134705157	1.9534046462347243	1.323515071693653
16.95283800793154	0.0018304916049057653	1.9581136072756322	1.2498409749336676
16.956524834321325	0.0018434131948918853	1.962589415484499	1.1789902202540867
16.960240755519397	0.0018579605990366977	1.9668423674400832	1.1108698229641947
16.96398898394551	0.0018741142130563146	1.970881944012639	1.0453923816931507
16.9677727151443	0.001891865599395233	1.974716904206217	0.9824753804938764
16.97159514814082	0.0019112164982603025	1.97835536486806	0.9220406000624555
16.975459504340513	0.0019321780998465387	1.981804868788286	0.8640136177052296
16.979369045402997	0.001954770531242111	1.9850724431834992	0.8083233800618589
16.98332709045096	0.0019790225239809654	1.9881646501529369	0.7549018359141788
16.987337032926785	0.002004971237912739	1.9910876303831369	0.7036836189496228
16.991402357374415	0.0020326622238151415	1.9938471411322791	0.654605772326086
16.995526656401132	0.0020621495133592124	1.9964485893330846	0.6076075084180397
16.99971364805974	0.0020934958293033394	1.9988970604996021	0.562629998340624
17.003967193885778	0.0021267729130192772	2.001197344000291	0.5196161868076487
17.00829131782531	0.002162061969766393	2.003353955159925	0.4785106286502505
17.012690226296293	0.0021994542354916674	2.0053711545712134	0.4392593439407844
17.017168329640313	0.002239051672009642	2.007252964929382	0.4018096891685664
17.0217302652417	0.0022809678006942805	2.009003185646363	0.36611024232211176
17.026380922618017	0.0023253286881585148	2.010625405453096	0.3321107000681892
17.031125470820616	0.00237227410129844	2.0121230131570025	0.2997617854925222
17.03596938852694	0.0024219588531620407	2.013499206685089	0.2690151650970508
17.040918497259412	0.0024745543662361077	2.0147570005103237	0.23982337393731182
17.04597899823022	0.002530250485403874	2.0158992315285054	0.21213974794338447
17.051157513389924	0.002589257579852718	2.0169285634239205	0.18591836260089376
17.05646113135308	0.00265180898157653	2.017847489533643	0.16111397728091112
17.06189745898964	0.00271816381828132	2.0186583341913407	0.13768198460295192
17.06747467961176	0.002788610311058531	2.0193632525009875	0.11557836429572811
17.073201618856974	0.0028634696226067366	2.0199642284577255	0.09475964108915447
17.07908781957911	0.002943100361068338	2.0204630712960516	0.075182846229279
17.085143627316192	0.0030279038685394814	2.0208614099029063	0.05680548225797285
17.091380288223593	0.0031183304537014526	2.0211606850832777	0.03958549074133215
17.0978100617564	0.0032148867664042935	2.021362139406175	0.023481222666774562
17.104446350878572	0.0033181445610859037	2.0214668042862267	0.008451411258918844
17.111303853196443	0.003428751158935218	2.0214754838667552	-0.0055448530109623966
17.1183987371969	0.0035474420002286596	2.0213887351587427	-0.018548145427414772
17.125748848766047	0.00367505578457294	2.02120684374971	-0.0305987282361147
17.13337395443904	0.003812552836496101	2.0209297942178055	-0.041736570233831476
17.14129602947689	0.003961037518926051	2.020557234156721	-0.052001364921775414
17.149539601006097	0.004121785764602377	2.020088430418944	-0.061432547405351
17.158132159265065	0.004296279129484116	2.0195222157942334	-0.0700693102367513
17.167104653720333	0.004486247227633473	2.0188569238230865	-0.07795061842234528
17.17649209578962	0.00469372103464367	2.0180903087532704	-0.0851152238586475
17.18633429663318	0.0049211004217810635	2.0172194467118905	-0.09160167952549522
17.19667677766983	0.005171240518323753	2.0162406128849657	-0.0974483538624989
17.20757190420486	0.005447563267514096	2.015149127721594	-0.1026934459001863
17.219080310422108	0.005754203108624554	2.0139391626856846	-0.10737500193338755
17.231272709433576	0.006096199505733819	2.0126034925210345	-0.11153093484785075
17.244232218898084	0.006479754732253276	2.0111331758387716	-0.1151990476996241
17.258057386956658	0.006912584029286354	2.0095171382258123	-0.11841706389455904
17.272866184715113	0.007404398879226747	2.0077416206163763	-0.12122266747909174
17.288801356645138	0.007967585965012562	2.005789438035738	-0.12365355890030742
17.306037717301617	0.008618180328239442	2.003638965999871	-0.12574753459242524
17.324792301887143	0.009377292292762282	2.001262726674987	-0.12754260374929371
17.3453388123838	0.010273255248328235	1.9986253710845554	-0.12907716425329838
17.36802873046163	0.011344959038914462	1.9956807213890848	-0.13039027511679158
17.393323162930734	0.01264721623455179	1.992367295517087	-0.13152209154971758
17.42184275826509	0.01425979766717688	1.9886012684108345	-0.13251458559216825
17.454449835824754	0.01630353877983198	1.9842648493345434	-0.13341279576113677
17.4923924544436	0.018971309309423652	1.9791858186350106	-0.1342671296812802
17.53758096189097	0.022594253723685283	1.9730981103996197	-0.13513798602073565
17.593197260484718	0.027808149296874633	1.9655547391524972	-0.13610632964126715
17.665394003038152	0.03609837127671735	1.9556847387572378	-0.13730399437152457
17.771037426925343	0.05282171194359502	1.9410874631758772	-0.1390535341090599
17.90064178962188	0.06480218134826833	1.9229235467998118	-0.14127304159559667
18.030035626063754	0.06469691822093776	1.9044957333725314	-0.14359574878415143
18.14762417633487	0.05879427513555835	1.8874821729904134	-0.14581132113156656
18.261407823107685	0.05689182338640763	1.870765056805067	-0.14806161344507146
18.37378849854226	0.05619033771728816	1.853996545434	-0.15039573795293487
18.484667883729024	0.05543969259338228	1.8371885293158496	-0.1528163810727076
18.59385414696631	0.0545931316186444	1.8203682013631985	-0.15532414571791725
18.70128683350774	0.05371634327071389	1.8035438277259488	-0.15792242517934246
18.80694530198175	0.05282923423700439	1.7867178498325116	-0.16061570358043964
18.910814565581443	0.051934631799847294	1.769891964532181	-0.16340886318445247
19.012881323111923	0.05103337876523993	1.7530677218978754	-0.16630712130598221
19.113134401011386	0.05012653894973174	1.7362464409749925	-0.1693160724604008
19.21156497710242	0.049215288045516704	1.7194291540132816	-0.1724417304317329
19.30816658276555	0.048300802831566014	1.702616583528031	-0.17569056906807676
19.40293505811116	0.047384237672805044	1.6858091253741667	-0.17906956632603652
19.495868504639237	0.046466723264037404	1.669006830581587	-0.1825862533155202
19.586967241952703	0.04554936865673331	1.652209384607858	-0.18624876926634176
19.676233769301174	0.044633263674236305	1.6354160835489666	-0.19006592331377284
19.763672732228947	0.04371948146388614	1.6186258068744428	-0.19404726414394532
19.849290894635903	0.04280908120347789	1.6018369861780033	-0.19820315873360672
19.933097116636162	0.04190311100012875	1.5850475693376604	-0.20254488165677725
20.015102338704803	0.04100261103432102	1.5682549793577436	-0.20708471672462408
20.095319572750668	0.04010861702293273	1.5514560670114834	-0.21183607309017133
20.173763900956626	0.03922216410297859	1.534647056206507	-0.21681361840728433
20.250452483501878	0.03834429127262599	1.5178234807438877	-0.22203343221163072
20.32540457664704	0.037476046572580114	1.5009801108158731	-0.2275131834281104
20.398641563151518	0.036618493252240605	1.4841108671632113	-0.23327233685662757
20.470186997643445	0.035772717245963294	1.4672087202559658	-0.23933239471801432
20.54006667043761	0.03493983639708295	1.4502655711221892	-0.24571718095587602
20.60830869447972	0.034121012021054865	1.4332721094573224	-0.2524531781319531
20.674943621711257	0.0333174636157676	1.4162176433017966	-0.2595699296301763
20.740004597382587	0.03253048783566399	1.399089892725467	-0.2671005238024706
20.80352756397353	0.03176148329547165	1.381874737379967	-0.27508218210202806
20.86555153084242	0.031011983434444456	1.3645559041295305	-0.28355698084796505
20.926118932189993	0.030283700673786853	1.3471145757113427	-0.29257274711999987
20.9852761054924	0.029578586651203335	1.329528893647607	-0.30218418509496103
21.043073937024786	0.028898915766192586	1.3117733170275034	-0.31245431267797386
21.099568743532966	0.028247403254090284	1.2938177809226994	-0.3234563241914752
21.15482349489459	0.027627375680811354	1.2756265699595297	-0.3352760511926184
21.20890954152848	0.02704302331694608	1.257156776475957	-0.3480152845920209
21.26190911094855	0.02649978471003431	1.2383561346721892	-0.361796374067399
21.313919017184205	0.02600495311782756	1.2191598844323384	-0.3767687881119557
21.365056362709574	0.025568672762684364	1.1994860629509871	-0.39311880952621814
21.415467680475583	0.025205658883005203	1.1792281190852851	-0.41108449994674173
21.465344392289367	0.024938355906892716	1.1582426795968188	-0.43098007847972497
21.514950807852355	0.024803207781494266	1.1363278234623941	-0.4532384826019327
21.564679722856308	0.02486445750197718	1.1131807597557126	-0.4784928424361968
21.615178071260775	0.025249174202233222	1.0883039644342085	-0.5077539916716762
21.66464595131757	0.024733940028397686	1.0624003988152024	-0.5406938606916216
21.71103279628829	0.02319342248535917	1.0365232393250883	-0.576257540420965
21.754475545268463	0.021721374490085512	1.0106858520131103	-0.6145528021592089
21.79520307142187	0.02036376307670297	0.9848459548821619	-0.6557633492280246
21.833430640447975	0.019113784513052148	0.958958946167459	-0.7000851211455053
21.869355930527067	0.01796264503954542	0.9329807414295923	-0.7477226043980881
21.903160142571007	0.01690210602197041	0.9068678692904775	-0.7988886200384208
21.930426987113666	0.01363342227132961	0.8844671368404496	-0.8454598237821422
21.955262538162437	0.01241777552438597	0.8628984436762847	-0.892679659228923
21.98027205179957	0.012504756818567516	0.8399294380867579	-0.9455627085302583
22.003107200728767	0.011417574464598203	0.817740323986483	-0.9992154018237235
22.024108102641968	0.010500450956601163	0.7961972310226163	-1.0537304200492017
22.04357767677943	0.009734787068732067	0.7751530562228935	-1.1092934540996513
22.06174291388893	0.009082618554749268	0.7544983328446468	-1.1660462994734424
22.07877898707275	0.008518036591908525	0.7341494177743466	-1.2240996715016754
22.094825012680566	0.00802301280390887	0.7140402620915326	-1.2835435722073667
22.109994029355565	0.007584508337499108	0.6941172669431833	-1.344453663886352
22.12437960530417	0.007192787974302874	0.6743359291383129	-1.4068953260205257
22.138060388785654	0.006840391740742468	0.6546585629820337	-1.4709263430377155
22.15110334580471	0.006521478509527545	0.6350526993044779	-1.5365987453835315
22.163566127473477	0.006231390834382884	0.6154899272215966	-1.6039601059269142
22.17549884164491	0.005966357085715731	0.5959450347886266	-1.6730544739941842
22.186945405501074	0.005723281928082543	0.576395357004965	-1.7439230611506398
22.19794459635321	0.005499595426068118	0.5568202710366597	-1.8166047524335198
22.20853088058713	0.005293142116960771	0.5372007980510131	-1.8911364918985887
22.218735076545254	0.005102097979062523	0.5175192835589253	-1.9675535756221967
22.22858489110271	0.004924907278727249	0.49775913638248165	-2.0458898750429944
22.238105358801693	0.004760233849492079	0.47790461189075584	-2.1261780066852634
22.247319204850495	0.004606923024400503	0.4579406289407535	-2.208449459608283
22.256247147953932	0.004463971551718826	0.4378526126085212	-2.2927346886306936
22.264908155106827	0.004330503576447204	0.41762635667025544	-2.3790631790118173
22.273319657682446	0.004205751287809487	0.397247901144449	-2.467463486489057
22.281497736081878	0.004089039199716742	0.376703421176923	-2.5579632552325204
22.28945727865964	0.003979771288881568	0.355979124267934	-2.6505892151594064
22.29721211946975	0.0038774204050549058	0.3350611533591094	-2.745367159126203
22.30477515848041	0.0037815195053294763	0.3139354936767122	-2.8423218996755275
22.312158467211923	0.003691654365755569	0.2925878815059355	-2.941477204175955
22.319373382214444	0.003607457501260732	0.27100371326340067	-3.0428557063496986
22.32643058837942	0.003528603082488231	0.24916795336770714	-3.1464787912491503
22.333340193743364	0.003454802681972718	0.22706503949631088	-3.2523664496540348
22.3401117971771	0.003385801716868372	0.20467878386530663	-3.360537096584789
22.346754550139035	0.003321376480966745	0.18199226919569608	-3.471007347044974
22.35327721349757	0.0032613316792679823	0.15898773803955085	-3.5837917401453407
22.359688210283533	0.0032054983929813733	0.13564647415079745	-3.6989024002648474
22.365995675110984	0.0031537324137252353	0.11194867461168816	-3.816348620712506
22.372207500895843	0.0031059128924291173	0.08787331149212023	-3.9361363512359193
22.378331383396464	0.0030619412503107707	0.06339798196551892	-4.058267565345224
22.384374863989787	0.0030217402966624587	0.03849874608349369	-4.182739476382313
22.39034537096812	0.002985253489166299	0.013149951904218393	-4.30954356200477
22.396250259475458	0.00295244425366827	-0.0126759514891022	-4.4386643444717215
22.402096849973365	0.0029232952489527558	-0.03900861115867523	-4.570077857783587
22.40789246480182	0.0028978074142268413	-0.06587997354566771	-4.703749711059527
22.413644461914302	0.0028759985562420553	-0.09332448611773794	-4.839632628480177
22.419360264150196	0.0028579011179468944	-0.12137928431224267	-4.977663307616629
22.42504738132947	0.0028435585896379135	-0.15008434216391484	-5.11775838686693
22.43071342084543	0.002833019757979567	-0.17948255198613988	-5.259809245857125
22.436366080038287	0.0028263295964295883	-0.2096196786885828	-5.403675276840142
22.442013110117983	0.002823515039849009	-0.24054410464109527	-5.549175158973802
22.44766223634336	0.002824563112686656	-0.2723062373165519	-5.696075544761027
22.45332101210606	0.0028293878813502554	-0.30495738946154444	-5.844076445413799
22.458996575273364	0.002837781583651646	-0.33854785638366863	-5.992792523771022
22.464695264136072	0.002849344431353682	-0.37312380836718945	-6.141729567841548
22.47042204014193	0.002863388002929509	-0.40872250481738226	-6.290255820384018
